I II V1 V2 V3 V4 V5 V6
-3 10 -7 33 18 1 -3 21
-3 10 -7 33 18 1 -3 21
-4 10 -6 32 18 0 -3 20
-4 9 -5 31 17 0 -4 19
-5 9 -4 30 17 -2 -4 18
-5 9 -4 30 17 -2 -4 18
-5 8 -4 29 16 -3 -5 17
-4 9 -6 28 16 -3 -4 17
-2 10 -8 28 15 -3 -3 17
0 11 -10 27 15 -3 -2 17
1 12 -11 27 15 -3 0 17
2 13 -14 24 13 -2 1 17
2 14 -16 21 12 -2 0 17
2 15 -18 18 11 -2 -2 17
2 16 -20 15 10 -2 -3 17
2 16 -22 12 9 -2 -4 17
3 17 -23 10 7 0 -5 16
3 16 -24 8 5 -2 -5 15
4 15 -24 7 3 -3 -5 14
4 14 -25 5 1 -4 -5 13
4 13 -25 4 0 -5 -5 12
5 12 -26 3 -2 -6 -5 11
5 13 -25 3 -2 -6 -5 10
4 13 -24 2 -2 -6 -5 10
4 14 -23 2 -2 -6 -5 9
4 14 -23 2 -2 -6 -5 9
3 14 -22 1 -2 -6 -6 8
2 12 -21 0 -2 -6 -6 7
1 10 -20 -2 -2 -7 -6 6
0 8 -19 -3 -2 -7 -6 5
0 6 -19 -3 -2 -7 -6 5
-2 5 -18 -5 -3 -8 -8 3
-3 4 -18 -7 -4 -9 -9 1
-4 3 -18 -8 -5 -10 -11 -2
-5 2 -18 -10 -6 -11 -12 -4
-5 2 -18 -11 -7 -11 -13 -5
-7 -2 -17 -13 -9 -12 -14 -7
-8 -4 -17 -15 -10 -13 -15 -8
-9 -6 -18 -17 -12 -14 -16 -9
-10 -8 -18 -19 -13 -15 -17 -10
-11 -10 -18 -20 -14 -16 -18 -11
-12 -11 -19 -21 -15 -17 -19 -12
-11 -10 -19 -21 -15 -17 -19 -12
-11 -9 -18 -21 -14 -17 -19 -13
-10 -8 -18 -21 -14 -17 -19 -13
-10 -7 -18 -21 -14 -17 -19 -13
-9 -6 -17 -21 -13 -16 -19 -14
-9 -6 -17 -22 -13 -16 -19 -14
-9 -6 -16 -22 -13 -16 -19 -15
-9 -6 -16 -23 -13 -16 -19 -15
-9 -6 -16 -23 -13 -16 -19 -15
-9 -7 -13 -24 -12 -17 -21 -17
-10 -8 -11 -23 -11 -18 -22 -19
-11 -8 -8 -22 -10 -19 -23 -20
-12 -9 -6 -21 -9 -20 -24 -22
-13 -9 -4 -21 -9 -21 -25 -23
-14 -8 8 -13 1 -21 -26 -24
-15 -5 19 -5 10 -19 -25 -24
-16 -3 30 4 20 -18 -24 -23
-17 1 42 12 29 -16 -23 -23
-17 3 53 20 38 -15 -22 -23
-11 10 59 42 60 12 -6 -8
-3 16 64 63 81 38 12 9
6 22 70 85 104 66 28 24
13 29 76 106 126 94 46 39
21 35 81 128 147 120 63 56
49 55 60 154 174 179 105 97
78 74 34 181 200 238 149 139
107 95 10 207 227 299 193 182
137 114 -15 234 254 358 237 225
165 134 -39 261 280 418 281 267
172 134 -69 234 254 410 282 269
178 132 -100 203 222 397 280 267
183 130 -131 173 190 384 277 265
188 128 -160 141 159 371 275 263
193 126 -191 110 128 358 273 261
161 98 -193 35 54 260 213 201
127 69 -192 -43 -24 156 149 139
92 40 -191 -120 -101 53 85 76
57 11 -190 -198 -178 -52 21 14
22 -18 -190 -276 -256 -155 -44 -50
8 -23 -180 -270 -248 -162 -56 -62
