I II V1 V2 V3 V4 V5 V6
1 -4 4 8 29 3 1 3
1 -4 4 8 29 3 1 3
1 -4 4 7 28 3 1 3
0 -4 3 7 28 4 0 3
0 -4 3 6 27 4 0 3
0 -4 3 6 27 4 0 3
-2 -4 2 5 26 5 -2 2
0 -3 3 6 27 5 0 3
1 0 4 6 28 5 0 4
2 1 5 7 29 5 1 5
3 2 6 7 29 5 1 5
4 2 6 8 30 6 2 6
3 0 4 7 29 6 2 5
3 -2 3 6 28 6 2 5
2 -4 1 5 27 6 2 4
2 -5 0 5 26 6 2 4
0 -6 -2 4 25 7 1 3
-2 -7 0 4 25 6 0 3
-4 -8 1 4 25 6 -2 3
-5 -9 2 4 25 5 -3 3
-6 -10 3 4 25 5 -3 3
-6 -10 4 5 24 4 -4 2
-5 -9 4 5 24 4 -4 2
-3 -8 4 5 24 4 -3 1
-2 -7 4 5 24 4 -3 1
0 -6 4 5 24 4 -3 1
0 -6 5 4 23 3 -3 0
-2 -8 4 3 21 2 -4 -2
-4 -9 4 2 20 0 -5 -2
-5 -11 3 1 18 -2 -6 -3
-6 -12 3 1 17 -3 -7 -3
-5 -12 3 0 17 -3 -7 -4
-3 -10 4 1 18 0 -6 -3
1 -8 5 2 19 1 -4 -2
3 -6 6 3 20 3 -3 0
5 -4 7 3 21 4 -2 1
5 -3 8 4 22 5 0 2
4 -4 9 4 21 5 0 2
3 -4 10 3 20 4 -2 2
2 -5 11 3 19 4 -2 2
1 -5 11 3 18 4 -2 2
0 -6 12 2 17 3 -3 1
0 -7 11 1 16 2 -4 0
0 -8 11 1 15 1 -5 -2
0 -9 10 0 14 0 -6 -3
0 -10 10 0 14 -2 -7 -3
-2 -11 10 -2 13 -3 -8 -4
-2 -10 12 -2 13 -3 -7 -4
-2 -9 14 -2 14 -2 -7 -3
-2 -8 16 -2 14 -2 -6 -3
-2 -8 17 -2 14 -2 -6 -3
0 -7 18 0 15 0 -5 -2
0 -7 19 1 15 0 -5 0
0 -7 19 2 15 1 -4 1
0 -7 20 3 15 1 -4 2
0 -7 20 3 15 1 -4 3
0 -7 21 4 15 2 -3 4
-3 -8 20 4 14 2 -4 3
-4 -8 20 4 14 2 -4 2
-6 -9 19 4 13 2 -5 1
-7 -9 19 4 13 2 -5 1
-8 -10 17 2 12 1 -6 0
-7 -10 16 1 12 1 -6 0
-6 -10 14 -2 12 0 -5 0
-5 -10 13 -3 12 0 -5 0
-5 -10 12 -4 12 0 -5 0
-4 -9 11 -5 11 -2 -4 -2
-4 -9 11 -5 10 -2 -4 -2
-3 -9 11 -5 10 -2 -5 -3
-3 -9 11 -5 9 -2 -5 -3
-3 -9 11 -5 9 -2 -5 -3
-2 -10 11 -4 8 -2 -6 -4
-2 -10 10 -4 8 -3 -7 -4
-3 -10 9 -5 8 -3 -7 -3
-3 -10 8 -5 8 -4 -8 -3
-3 -10 8 -5 8 -4 -8 -3
-4 -10 7 -6 8 -5 -9 -2
-4 -10 7 -6 7 -4 -9 -2
-4 -10 6 -6 7 -4 -8 0
-4 -10 6 -6 6 -3 -8 0
-4 -10 6 -6 6 -3 -8 0
