I II V1 V2 V3 V4 V5 V6
9 11 2 4 3 -8 -2 4
8 10 2 4 2 -9 -2 4
6 9 2 3 1 -10 -3 3
4 7 2 2 -2 -11 -4 2
2 6 2 1 -3 -12 -5 1
1 5 2 0 -4 -13 -5 0
0 2 3 -2 -5 -14 -7 -3
-2 0 4 -2 -5 -15 -8 -5
-2 -3 6 -2 -5 -16 -10 -6
-3 -5 7 -2 -5 -17 -11 -8
-3 -7 8 -2 -5 -17 -12 -9
-4 -9 9 -2 -7 -19 -14 -11
-5 -11 9 -3 -9 -21 -16 -13
-6 -13 9 -4 -10 -23 -17 -14
-7 -15 9 -5 -12 -25 -19 -16
-7 -16 9 -6 -13 -26 -20 -17
-8 -17 8 -7 -14 -27 -21 -18
-8 -17 8 -7 -14 -28 -22 -18
-9 -17 8 -8 -15 -28 -23 -19
-9 -17 8 -8 -15 -29 -24 -19
-9 -17 8 -8 -15 -29 -24 -19
-10 -18 7 -9 -16 -30 -25 -20
-11 -17 8 -9 -15 -29 -24 -20
-11 -17 8 -9 -14 -29 -23 -19
-12 -16 9 -9 -13 -28 -22 -19
-12 -16 9 -9 -13 -28 -21 -19
-13 -16 10 -8 -12 -27 -20 -18
-13 -17 10 -8 -12 -27 -21 -18
-12 -19 10 -8 -12 -27 -22 -18
-12 -20 10 -8 -12 -27 -23 -18
-12 -21 10 -8 -12 -27 -23 -18
-10 -22 10 -3 -7 -23 -23 -20
-8 -22 12 4 0 -19 -22 -21
-6 -22 14 9 7 -14 -21 -22
-4 -22 16 15 13 -10 -20 -23
-2 -22 18 20 19 -6 -19 -24
2 -18 25 40 48 24 2 -15
5 -13 31 62 77 55 23 -3
8 -8 37 82 107 86 44 9
11 -3 44 103 137 116 64 20
14 3 50 125 167 147 86 31
29 25 33 114 192 193 123 59
44 48 15 102 218 239 163 88
59 70 -4 91 243 286 202 116
73 94 -23 78 269 332 241 145
89 116 -41 66 295 380 280 173
86 120 -80 4 233 336 269 175
81 123 -119 -62 168 286 255 175
77 127 -159 -127 101 238 240 174
73 130 -198 -191 35 189 226 174
69 133 -238 -256 -30 140 212 174
53 113 -224 -259 -68 85 161 143
36 92 -206 -260 -105 27 110 110
20 69 -189 -261 -141 -29 58 78
4 48 -171 -262 -178 -86 7 47
-13 25 -153 -263 -215 -142 -45 15
-16 17 -133 -233 -199 -137 -51 4
-18 9 -111 -200 -180 -128 -54 -7
-21 1 -91 -168 -160 -118 -58 -16
-23 -8 -69 -135 -141 -109 -61 -26
-25 -16 -48 -102 -121 -100 -64 -36
-24 -17 -38 -87 -108 -90 -60 -36
-22 -17 -30 -71 -94 -80 -54 -34
-19 -16 -21 -56 -79 -70 -48 -32
-17 -16 -13 -41 -66 -61 -43 -30
-15 -16 -4 -26 -52 -51 -36 -29
-13 -15 -2 -23 -48 -49 -35 -28
-11 -16 0 -20 -45 -47 -34 -28
-10 -16 2 -17 -40 -45 -33 -28
-8 -17 3 -14 -37 -43 -32 -28
-7 -17 4 -11 -34 -40 -31 -28
-5 -18 5 -10 -33 -39 -30 -27
-4 -18 5 -10 -33 -39 -30 -27
-2 -19 5 -10 -32 -39 -30 -27
0 -19 5 -10 -32 -39 -30 -27
1 -19 5 -10 -32 -39 -30 -27
2 -20 6 -9 -30 -38 -31 -28
1 -20 7 -8 -28 -37 -30 -28
0 -19 7 -7 -27 -35 -29 -27
-2 -19 8 -6 -25 -34 -28 -27
-3 -19 8 -6 -24 -33 -28 -27
-4 -18 9 -5 -22 -32 -27 -26
-4 -17 9 -4 -21 -31 -26 -25
-4 -17 10 -4 -20 -30 -25 -25
-4 -16 10 -3 -19 -29 -24 -24
-4 -16 10 -3 -18 -29 -24 -24
-3 -15 11 -2 -17 -28 -23 -23
0 -15 10 -2 -17 -28 -23 -24
2 -15 9 -3 -17 -29 -24 -24
4 -15 8 -3 -17 -29 -24 -25
6 -15 8 -3 -17 -29 -24 -25
7 -16 7 -4 -17 -30 -25 -26
7 -15 7 -4 -16 -29 -25 -26
6 -14 7 -3 -16 -29 -24 -26
6 -13 7 -3 -15 -28 -24 -26
6 -12 7 -3 -15 -28 -24 -26
5 -11 7 -2 -13 -26 -23 -25
5 -11 7 -2 -12 -25 -22 -24
6 -12 7 0 -11 -24 -21 -23
6 -12 7 0 -10 -23 -20 -22
6 -12 7 0 -9 -22 -19 -22
7 -13 7 1 -8 -21 -18 -21
7 -14 7 1 -8 -21 -18 -22
7 -15 6 1 -9 -21 -18 -22
7 -16 6 1 -9 -21 -18 -23
7 -17 6 1 -9 -21 -18 -23
7 -17 4 0 -10 -22 -19 -24
9 -16 3 0 -10 -22 -19 -24
11 -15 2 0 -9 -22 -19 -24
13 -14 1 0 -9 -22 -19 -24
15 -13 0 0 -9 -22 -19 -24
16 -12 -2 0 -7 -21 -19 -23
16 -11 0 2 -5 -19 -17 -22
17 -11 1 4 -3 -17 -15 -20
17 -10 2 6 0 -15 -13 -19
17 -10 3 7 2 -13 -12 -18
18 -9 4 8 4 -11 -11 -17
18 -9 4 8 5 -10 -10 -17
17 -8 4 9 6 -8 -9 -16
17 -8 4 9 7 -7 -8 -16
