I II V1 V2 V3 V4 V5 V6
-3 2 -18 -14 -21 -7 0 2
-3 2 -18 -14 -21 -7 0 2
-3 2 -18 -14 -21 -7 0 2
-3 2 -18 -15 -21 -7 0 2
-3 2 -18 -15 -21 -7 0 2
-3 2 -18 -15 -21 -7 0 2
-3 3 -17 -16 -20 -8 -2 1
-3 3 -17 -16 -20 -8 -2 1
-2 2 -17 -16 -20 -8 -2 1
-2 2 -17 -16 -20 -8 -2 1
-2 2 -17 -16 -20 -8 -2 1
0 1 -17 -16 -20 -8 -2 2
-2 1 -17 -16 -20 -8 -2 2
-3 2 -17 -16 -20 -8 0 2
-4 2 -17 -16 -20 -8 0 2
-4 2 -17 -16 -20 -8 0 2
-5 3 -18 -16 -19 -7 1 3
-4 3 -18 -16 -20 -8 0 3
-3 3 -18 -16 -20 -8 0 3
-2 3 -18 -16 -21 -9 -2 3
-2 3 -18 -16 -21 -9 -2 3
0 2 -18 -17 -22 -10 -3 3
0 2 -18 -17 -22 -10 -3 3
-2 2 -18 -17 -22 -10 -3 2
-2 2 -18 -17 -22 -10 -3 2
-2 2 -18 -17 -22 -10 -3 2
-3 2 -19 -18 -21 -10 -2 1
-2 2 -19 -18 -21 -10 -2 1
-2 2 -19 -18 -21 -10 -3 1
0 2 -19 -18 -21 -10 -3 1
0 2 -19 -18 -21 -10 -3 1
1 2 -19 -19 -21 -10 -4 0
1 3 -18 -19 -20 -10 -3 1
1 4 -18 -18 -20 -9 -3 2
1 5 -17 -18 -19 -9 -2 3
1 5 -17 -18 -19 -9 -2 3
0 6 -16 -17 -18 -8 0 4
1 7 -16 -16 -18 -8 0 4
1 7 -15 -16 -18 -8 0 4
2 8 -15 -15 -18 -8 0 4
2 8 -15 -15 -18 -8 0 4
3 9 -14 -14 -17 -7 0 4
2 9 -13 -14 -17 -7 0 5
2 9 -12 -14 -17 -7 0 6
1 9 -11 -14 -17 -7 0 7
1 9 -11 -14 -17 -7 0 7
2 10 -10 -15 -16 -7 1 8
4 10 -11 -15 -16 -7 1 8
6 11 -11 -15 -15 -6 1 7
8 11 -12 -15 -15 -6 1 7
10 11 -12 -15 -15 -6 1 7
10 12 -13 -15 -14 -5 1 6
8 13 -14 -15 -14 -5 1 7
7 13 -14 -15 -14 -4 2 8
5 14 -15 -15 -14 -4 2 9
4 14 -15 -15 -14 -4 2 9
5 15 -17 -14 -13 -3 3 10
7 15 -18 -15 -13 -3 3 10
10 16 -19 -16 -13 -4 4 10
12 16 -20 -17 -13 -4 4 10
14 16 -21 -18 -13 -4 4 10
15 17 -22 -20 -15 -5 5 11
15 16 -23 -21 -16 -6 4 11
15 16 -24 -22 -17 -6 3 10
15 15 -25 -23 -18 -7 2 10
15 15 -25 -24 -19 -7 2 10
15 14 -26 -25 -20 -8 1 9
15 13 -26 -25 -21 -8 1 9
14 13 -26 -26 -21 -9 1 8
14 12 -26 -26 -22 -9 1 8
14 12 -26 -26 -22 -9 1 8
11 10 -24 -27 -23 -10 0 7
8 9 -23 -26 -22 -10 0 7
6 8 -22 -26 -22 -10 0 6
3 7 -21 -25 -21 -10 0 6
1 6 -20 -25 -21 -10 0 6
0 5 -19 -25 -21 -10 -3 4
1 5 -20 -26 -22 -11 -4 3
2 4 -20 -27 -23 -13 -6 1
3 4 -21 -28 -24 -14 -7 0
4 4 -21 -29 -25 -15 -8 -2
5 3 -22 -30 -26 -16 -9 -3
4 2 -21 -30 -26 -16 -9 -3
4 2 -21 -30 -26 -16 -9 -2
3 1 -20 -30 -26 -16 -9 -2
3 1 -20 -30 -26 -16 -9 -2
2 0 -19 -29 -26 -17 -8 0
2 0 -20 -29 -26 -17 -8 0
1 -2 -20 -29 -26 -17 -9 -2
1 -2 -21 -29 -26 -17 -9 -2
1 -2 -21 -29 -26 -17 -9 -2
0 -3 -22 -30 -27 -18 -10 -3
0 -3 -21 -30 -27 -18 -10 -3
0 -3 -20 -30 -27 -17 -10 -3
0 -3 -19 -30 -27 -17 -10 -3
0 -3 -19 -30 -27 -17 -10 -3
1 -3 -18 -30 -28 -16 -10 -4
1 -3 -18 -30 -28 -16 -10 -4
1 -3 -18 -30 -28 -16 -10 -4
1 -3 -18 -30 -28 -16 -10 -4
1 -3 -18 -30 -28 -16 -10 -4
0 -4 -18 -30 -27 -16 -9 -3
-2 -4 -18 -30 -27 -16 -9 -3
-3 -5 -18 -30 -27 -16 -9 -3
-4 -5 -18 -30 -27 -16 -9 -3
-4 -5 -18 -30 -27 -16 -9 -3
-5 -6 -17 -29 -26 -16 -8 -3
-4 -5 -17 -29 -26 -16 -8 -3
-3 -5 -17 -29 -26 -16 -8 -3
-2 -4 -17 -29 -26 -16 -8 -3
0 -4 -17 -29 -26 -16 -8 -3
1 -3 -17 -28 -27 -17 -9 -3
