I II V1 V2 V3 V4 V5 V6
-5 -15 -20 -43 -45 -33 -27 -14
-5 -14 -20 -41 -44 -33 -27 -14
-5 -12 -19 -40 -43 -33 -26 -13
-5 -10 -18 -39 -41 -32 -25 -12
-5 -8 -17 -38 -40 -32 -24 -11
-5 -7 -17 -37 -39 -32 -23 -11
-4 -6 -14 -36 -38 -30 -22 -10
-4 -5 -12 -35 -37 -29 -21 -9
-4 -4 -9 -34 -37 -27 -20 -8
-4 -3 -7 -33 -36 -26 -19 -7
-4 -2 -5 -32 -36 -25 -19 -7
-3 1 -4 -31 -35 -24 -18 -6
-3 3 -4 -30 -34 -23 -17 -5
-2 5 -5 -30 -34 -22 -17 -5
-2 7 -5 -29 -33 -21 -16 -4
-2 9 -5 -29 -33 -20 -16 -4
0 11 -7 -28 -32 -19 -15 -3
0 13 -8 -29 -32 -18 -14 -2
0 14 -9 -30 -32 -17 -13 -2
0 16 -10 -31 -32 -16 -12 0
0 17 -11 -32 -32 -15 -12 0
1 18 -12 -33 -32 -14 -11 1
1 19 -13 -34 -32 -14 -11 2
1 20 -13 -35 -32 -14 -10 2
1 21 -14 -36 -32 -14 -10 3
1 21 -14 -36 -32 -14 -10 3
1 20 -15 -37 -31 -15 -9 4
1 17 -15 -37 -32 -16 -10 3
1 15 -16 -37 -33 -17 -11 2
1 12 -16 -37 -34 -18 -12 1
1 10 -16 -37 -34 -19 -13 1
2 6 -18 -38 -37 -22 -15 -2
1 2 -19 -40 -40 -24 -17 -4
0 -3 -21 -43 -43 -27 -19 -6
-2 -7 -22 -45 -46 -29 -21 -8
-2 -11 -23 -47 -48 -31 -23 -10
-3 -14 -24 -48 -50 -32 -24 -11
-4 -16 -24 -49 -51 -33 -25 -11
-5 -18 -24 -50 -53 -33 -25 -12
-6 -20 -24 -51 -54 -34 -26 -12
-6 -22 -24 -52 -55 -34 -26 -12
-7 -23 -25 -53 -56 -35 -27 -13
-7 -24 -25 -53 -56 -36 -27 -14
-7 -24 -26 -53 -57 -37 -28 -14
-7 -25 -26 -53 -57 -38 -28 -15
-7 -25 -26 -53 -57 -38 -28 -15
-7 -26 -27 -54 -58 -39 -29 -16
-7 -26 -27 -54 -58 -39 -29 -16
-7 -27 -27 -54 -59 -39 -29 -16
-7 -27 -27 -54 -59 -39 -29 -16
-7 -27 -27 -54 -59 -39 -29 -16
-7 -28 -28 -54 -60 -40 -30 -17
-7 -29 -28 -54 -60 -40 -30 -17
-7 -29 -28 -53 -60 -40 -30 -17
-7 -30 -28 -53 -60 -40 -30 -17
-7 -30 -28 -53 -60 -40 -30 -17
-7 -31 -28 -52 -60 -39 -29 -18
-7 -31 -28 -52 -60 -39 -29 -18
-7 -31 -27 -52 -60 -39 -29 -18
-7 -31 -27 -52 -60 -39 -29 -18
-7 -31 -27 -52 -60 -39 -29 -18
-8 -31 -26 -52 -60 -38 -29 -18
-8 -32 -26 -51 -60 -39 -29 -18
-8 -33 -26 -49 -60 -39 -29 -19
-8 -34 -26 -48 -60 -40 -29 -19
-8 -35 -26 -47 -60 -40 -29 -19
-5 -37 -19 -26 -56 -41 -29 -21
-2 -39 -12 -6 -52 -43 -30 -22
2 -41 -4 15 -48 -43 -31 -24
5 -44 4 35 -44 -44 -32 -25
8 -45 12 56 -39 -44 -33 -26
10 -33 24 72 -6 -21 -19 -18
12 -19 36 88 29 4 -3 -8
14 -6 49 103 65 28 14 3
16 8 62 118 100 54 30 13
17 22 74 135 135 78 48 23
18 52 57 56 162 119 82 49
17 82 37 -30 189 160 120 76
16 114 18 -115 215 202 157 104
15 145 -2 -201 241 243 194 131
15 177 -21 -286 268 285 231 158
-6 172 -33 -349 205 251 210 152
-26 163 -46 -409 135 211 183 143
-48 156 -57 -470 65 170 156 135
-69 148 -68 -530 -6 130 130 126
-90 140 -80 -591 -75 89 103 116
-92 108 -102 -579 -112 54 71 90
-93 75 -123 -562 -146 18 38 61
-93 43 -146 -545 -181 -17 7 32
-94 9 -168 -527 -216 -52 -26 4
-94 -24 -190 -510 -249 -87 -58 -24
-86 -35 -173 -448 -232 -89 -61 -30
-75 -45 -151 -384 -208 -87 -62 -33
-65 -54 -130 -319 -185 -85 -62 -37
-54 -63 -108 -254 -162 -82 -63 -41
-44 -72 -87 -189 -139 -81 -63 -45
-38 -73 -75 -163 -126 -76 -61 -44
-34 -73 -66 -141 -113 -71 -56 -41
-29 -73 -56 -118 -101 -65 -52 -39
-24 -73 -46 -96 -89 -60 -48 -37
-20 -73 -35 -73 -75 -55 -44 -35
-18 -67 -30 -60 -67 -50 -39 -32
-16 -60 -24 -48 -60 -44 -35 -29
-14 -52 -19 -34 -52 -38 -31 -26
-12 -45 -13 -22 -44 -32 -28 -24
-10 -37 -8 -10 -35 -27 -24 -21
-9 -35 -5 -4 -32 -25 -22 -20
-9 -34 -3 2 -29 -24 -21 -19
-8 -32 0 7 -26 -22 -20 -19
-8 -31 2 12 -24 -21 -19 -18
-8 -30 4 17 -21 -20 -18 -18
-7 -29 5 20 -19 -19 -17 -17
-6 -28 5 22 -18 -18 -16 -16
-5 -28 5 25 -16 -17 -15 -15
-4 -27 5 28 -15 -16 -14 -14
-4 -27 5 30 -14 -16 -13 -14
-3 -26 6 32 -12 -15 -12 -13
-3 -26 7 34 -10 -14 -11 -13
-3 -25 8 36 -9 -13 -11 -13
-3 -25 9 38 -7 -12 -10 -13
-3 -25 10 40 -6 -11 -10 -13
-3 -24 11 43 -5 -10 -9 -12
-2 -23 12 44 -5 -10 -9 -12
-2 -22 12 46 -4 -9 -9 -12
0 -21 13 47 -4 -9 -9 -12
0 -21 13 48 -4 -9 -9 -12
1 -20 14 50 -2 -8 -8 -11
1 -20 15 52 2 -7 -7 -10
1 -20 15 54 4 -6 -7 -10
1 -20 16 56 6 -5 -6 -9
1 -20 16 58 8 -5 -6 -9
1 -19 17 61 10 -3 -5 -8
1 -18 18 63 11 -2 -4 -8
1 -17 19 65 13 0 -3 -8
1 -16 20 68 14 1 -2 -8
1 -16 20 70 15 2 0 -8
2 -15 22 73 17 3 1 -7
2 -14 23 75 20 4 1 -7
2 -14 25 77 22 4 2 -6
2 -13 26 80 24 5 2 -6
2 -13 27 82 26 5 2 -6
3 -11 28 87 28 7 3 -5
4 -10 28 90 30 9 4 -5
4 -9 29 93 32 10 5 -5
5 -8 29 97 34 12 6 -5
5 -7 29 100 36 13 6 -5
6 -6 32 104 39 15 7 -4
6 -5 34 109 43 16 8 -3
6 -4 36 113 46 18 9 -2
6 -3 39 118 49 19 10 0
6 -3 42 122 52 20 10 0
6 0 44 128 56 22 12 1
7 1 45 134 59 25 14 2
8 3 47 139 63 27 15 3
9 4 48 144 66 29 17 4
9 5 49 150 70 31 18 4
10 7 52 157 75 34 20 6
11 8 55 164 79 36 22 7
11 10 58 172 85 39 24 8
12 12 60 179 90 43 25 9
12 13 63 186 95 45 27 10
13 16 65 192 100 48 29 11
14 18 67 199 105 51 32 12
15 21 69 206 110 55 34 13
16 24 70 214 115 58 36 14
17 26 72 221 120 61 38 15
18 28 75 227 127 65 42 18
19 31 78 233 133 69 46 20
20 33 81 240 139 74 49 22
21 35 85 246 145 78 53 25
21 37 88 254 151 82 56 27
23 40 89 258 155 87 59 29
24 44 89 262 160 90 62 31
25 48 90 266 164 94 65 33
26 51 90 270 169 97 67 35
27 54 90 274 174 101 70 37
28 56 91 275 177 104 73 39
29 59 92 276 180 108 76 42
30 61 93 277 183 111 79 44
31 63 94 278 186 115 82 46
31 65 95 278 189 118 86 48
32 67 95 277 190 119 88 50
33 69 94 275 190 120 89 51
33 71 92 273 190 121 90 52
34 72 90 270 190 122 91 53
34 74 89 268 190 123 92 54
35 75 87 262 188 125 93 55
35 75 84 255 185 125 94 55
35 75 81 247 182 125 95 55
35 75 79 240 179 125 96 55
35 75 77 234 176 125 96 55
34 75 73 224 170 121 95 56
33 74 69 213 162 117 93 55
32 72 66 202 155 114 90 54
31 70 62 192 148 110 88 53
30 69 58 181 141 106 85 53
28 66 55 170 132 101 80 50
26 63 52 157 122 96 75 46
24 59 48 146 113 90 71 43
23 56 45 135 104 85 67 38
21 53 42 122 95 78 62 35
19 49 37 112 86 72 58 32
17 45 34 102 76 66 53 30
15 40 30 92 68 60 49 27
14 35 27 81 59 54 45 25
12 31 23 71 50 48 39 22
10 27 21 63 43 43 35 19
9 24 19 56 36 38 32 17
8 20 17 49 30 34 28 15
6 17 16 40 24 29 25 12
5 13 14 33 18 25 21 10
4 10 12 27 13 22 19 8
3 8 10 22 8 19 16 6
3 5 8 17 3 15 14 4
2 3 6 12 -3 12 11 3
2 0 4 7 -8 9 9 1
1 -3 3 4 -10 7 7 0
0 -4 2 1 -13 5 6 -2
-2 -6 2 -2 -15 3 5 -2
-3 -8 1 -5 -18 1 3 -3
-3 -9 1 -8 -20 -2 2 -3
-4 -10 0 -10 -22 -3 1 -4
-4 -11 -3 -12 -23 -5 0 -5
-4 -11 -4 -14 -25 -6 -2 -5
-4 -12 -5 -15 -27 -7 -3 -6
-4 -12 -6 -17 -28 -8 -4 -6
-5 -13 -7 -18 -29 -9 -5 -7
-5 -13 -7 -19 -30 -9 -5 -7
-5 -13 -7 -20 -30 -10 -6 -7
-5 -13 -7 -21 -31 -10 -6 -7
-5 -13 -7 -22 -31 -10 -6 -7
-6 -14 -8 -23 -32 -11 -7 -8
-6 -15 -8 -23 -32 -11 -7 -8
-6 -15 -8 -24 -32 -11 -7 -8
-6 -16 -8 -24 -32 -11 -7 -8
-6 -16 -8 -24 -32 -11 -7 -8
-6 -17 -9 -25 -33 -12 -7 -8
-6 -17 -9 -25 -33 -12 -7 -8
-6 -17 -9 -25 -33 -12 -7 -9
-6 -17 -9 -25 -33 -12 -7 -9
-6 -17 -9 -25 -33 -12 -7 -9
-7 -17 -10 -24 -34 -12 -8 -10
-7 -17 -10 -24 -34 -12 -8 -9
-7 -17 -9 -23 -33 -12 -8 -9
-7 -17 -9 -23 -33 -12 -8 -8
-7 -17 -9 -23 -33 -12 -8 -8
-7 -17 -8 -22 -32 -11 -7 -7
-7 -17 -8 -21 -32 -11 -7 -7
-7 -17 -8 -21 -32 -11 -7 -7
-7 -17 -8 -20 -32 -11 -7 -7
-7 -17 -8 -20 -32 -11 -7 -7
-7 -17 -7 -19 -31 -12 -8 -6
-7 -17 -7 -18 -30 -12 -8 -6
-7 -17 -6 -17 -30 -12 -8 -7
-7 -17 -6 -16 -29 -12 -8 -7
-7 -17 -6 -16 -29 -12 -8 -7
-6 -16 -5 -15 -28 -13 -9 -8
-6 -16 -5 -14 -28 -13 -9 -8
-6 -15 -4 -14 -28 -13 -9 -8
-6 -15 -4 -13 -28 -13 -9 -8
-6 -15 -4 -13 -28 -13 -9 -8
-7 -14 -3 -12 -28 -13 -9 -8
-7 -14 -3 -12 -27 -13 -9 -8
-7 -14 -3 -12 -27 -13 -9 -8
-7 -14 -3 -12 -26 -13 -9 -8
-7 -14 -3 -12 -26 -13 -9 -8
-7 -13 -3 -11 -25 -13 -9 -8
-7 -14 -3 -11 -25 -13 -9 -8
-7 -14 -2 -11 -25 -13 -9 -7
-7 -15 -2 -11 -25 -13 -9 -7
-7 -15 -2 -11 -25 -13 -9 -7
-7 -16 0 -10 -26 -14 -10 -6
-7 -16 0 -10 -26 -14 -10 -6
-7 -16 -2 -10 -27 -15 -11 -7
-7 -16 -2 -10 -27 -15 -11 -7
-7 -16 -2 -10 -27 -15 -11 -7
-7 -16 -3 -11 -28 -16 -12 -8
-7 -16 -3 -11 -28 -16 -12 -8
-7 -15 -3 -11 -28 -16 -12 -9
-7 -15 -3 -11 -28 -16 -12 -9
-7 -15 -3 -11 -28 -16 -12 -9
-7 -14 -2 -12 -28 -16 -11 -10
-7 -14 -2 -12 -28 -16 -11 -10
-7 -14 -2 -12 -28 -16 -11 -9
-7 -14 -2 -12 -28 -16 -11 -9
-7 -14 -2 -12 -28 -16 -11 -9
-6 -14 -2 -13 -29 -17 -12 -8
-6 -14 -2 -14 -29 -17 -12 -8
-6 -15 -3 -14 -30 -17 -12 -8
-6 -15 -3 -15 -30 -17 -12 -8
-6 -15 -3 -15 -30 -17 -12 -8
-5 -16 -4 -16 -31 -17 -11 -9
-5 -16 -4 -17 -32 -17 -12 -9
-5 -16 -4 -18 -32 -18 -13 -9
-5 -16 -4 -19 -33 -18 -14 -9
-5 -16 -4 -19 -33 -18 -14 -9
-5 -15 -5 -20 -34 -19 -15 -10
-5 -15 -5 -21 -34 -19 -15 -10
-5 -15 -6 -22 -35 -19 -15 -10
-5 -15 -6 -23 -35 -19 -15 -10
-5 -15 -6 -23 -35 -19 -15 -10
-6 -16 -7 -24 -36 -20 -15 -11
-6 -16 -7 -25 -36 -20 -15 -10
-6 -16 -8 -25 -36 -20 -15 -10
-6 -16 -8 -26 -36 -20 -15 -9
-6 -16 -8 -26 -36 -20 -15 -9
-6 -17 -9 -27 -37 -21 -16 -8
-6 -17 -9 -27 -37 -21 -16 -9
-6 -17 -9 -28 -38 -22 -16 -9
-6 -17 -9 -28 -38 -22 -16 -10
-6 -17 -9 -28 -38 -22 -16 -10
-6 -18 -10 -29 -39 -23 -17 -11
-6 -18 -10 -30 -39 -23 -17 -12
-6 -17 -10 -31 -39 -24 -17 -12
-6 -17 -10 -31 -39 -24 -17 -13
-6 -17 -10 -32 -39 -24 -17 -13
-5 -16 -11 -33 -40 -25 -18 -14
-5 -16 -11 -33 -40 -25 -18 -13
-5 -17 -11 -33 -41 -25 -18 -13
-5 -17 -11 -33 -41 -25 -18 -12
-5 -17 -11 -33 -41 -25 -18 -12
-6 -18 -12 -34 -43 -26 -18 -11
-6 -18 -12 -34 -43 -26 -18 -11
-6 -18 -12 -35 -43 -26 -18 -11
-6 -18 -12 -35 -43 -26 -18 -11
-6 -18 -12 -35 -43 -26 -18 -11
-5 -18 -13 -36 -44 -27 -19 -12
-5 -18 -13 -36 -44 -27 -19 -12
-5 -18 -13 -37 -44 -28 -20 -12
-5 -18 -13 -37 -44 -28 -20 -12
-5 -18 -13 -37 -44 -28 -20 -12
-6 -18 -14 -38 -45 -29 -21 -13
-6 -18 -14 -38 -45 -29 -21 -13
-6 -18 -14 -38 -45 -29 -21 -13
-6 -18 -14 -38 -45 -29 -21 -13
-6 -18 -14 -38 -45 -29 -21 -13
-6 -17 -15 -38 -45 -28 -20 -13
-6 -16 -13 -36 -44 -26 -19 -13
-6 -14 -12 -35 -41 -25 -18 -12
-6 -13 -11 -34 -40 -24 -17 -12
-6 -11 -10 -33 -38 -23 -16 -12
-6 -9 -9 -32 -37 -22 -15 -11
-6 -8 -8 -32 -37 -22 -15 -10
-5 -7 -7 -31 -36 -22 -15 -9
-5 -5 -6 -31 -36 -22 -15 -8
-5 -4 -5 -31 -36 -22 -15 -7
-4 -2 -4 -30 -35 -21 -14 -6
-4 1 -3 -30 -34 -19 -13 -6
-4 2 -3 -29 -33 -18 -13 -6
-4 4 -2 -29 -33 -17 -12 -6
-4 6 -2 -29 -32 -16 -12 -6
-3 8 -2 -28 -31 -15 -11 -5
-3 10 -4 -29 -31 -14 -10 -3
-2 12 -5 -30 -31 -13 -9 -2
-2 14 -7 -30 -31 -13 -9 0
-2 16 -9 -31 -31 -12 -8 1
0 17 -10 -32 -30 -11 -7 2
0 18 -11 -32 -30 -11 -7 2
0 19 -11 -33 -30 -11 -7 2
0 20 -12 -33 -30 -11 -7 2
0 21 -12 -33 -30 -11 -7 2
-2 21 -13 -34 -30 -12 -7 3
-2 18 -14 -35 -32 -13 -8 1
-2 15 -14 -36 -33 -14 -9 0
-2 12 -15 -36 -34 -15 -10 -2
