I II V1 V2 V3 V4 V5 V6
1 -2 -3 2 -6 -10 -11 -10
1 -2 -3 2 -6 -10 -11 -10
1 -2 -3 3 -6 -10 -11 -10
2 -2 -3 3 -5 -10 -10 -9
2 -2 -3 4 -5 -10 -10 -9
2 -2 -3 4 -5 -10 -10 -9
3 0 -2 5 -4 -9 -9 -8
3 0 -2 5 -3 -9 -9 -8
4 1 -2 5 -3 -8 -9 -8
4 1 -2 5 -2 -8 -9 -8
4 1 -2 5 -2 -8 -9 -8
5 2 -3 5 0 -7 -8 -7
6 2 -3 5 0 -7 -8 -7
6 2 -4 5 0 -7 -8 -7
7 2 -4 5 0 -7 -8 -7
7 2 -4 5 0 -7 -8 -7
8 2 -4 6 1 -7 -7 -6
8 2 -3 7 2 -7 -6 -5
8 2 -2 8 3 -6 -5 -5
8 2 0 9 4 -6 -4 -4
8 2 1 10 5 -6 -4 -4
9 3 2 11 6 -5 -3 -3
9 3 1 10 6 -4 -3 -3
10 3 0 9 6 -4 -3 -2
10 3 -2 8 6 -3 -3 -2
10 3 -3 7 6 -3 -3 -2
11 3 -4 6 7 0 0 0
12 3 -4 6 8 1 1 1
12 4 -4 6 9 3 3 2
13 4 -4 6 10 4 4 3
13 4 -4 6 11 5 5 4
15 6 -5 7 12 6 6 6
16 7 -5 7 13 7 7 7
18 9 -5 7 13 8 8 8
19 10 -5 7 14 9 9 9
20 11 -5 7 14 9 10 10
21 12 -5 6 16 11 12 11
22 13 -6 5 17 12 13 12
23 14 -6 5 18 14 15 13
24 15 -7 4 19 15 16 14
25 15 -7 4 20 16 17 15
26 16 -9 3 21 18 19 17
27 17 -10 2 21 19 20 19
28 17 -11 1 22 20 22 20
29 18 -12 0 22 21 23 22
30 18 -13 -2 22 22 24 23
32 20 -14 -3 23 24 26 24
34 21 -14 -4 23 26 28 24
35 23 -15 -4 23 27 29 25
37 24 -15 -5 23 29 31 25
38 25 -15 -5 23 30 32 25
39 26 -16 -6 24 31 33 27
39 26 -16 -7 24 31 33 28
39 26 -17 -7 24 31 34 29
39 26 -17 -8 24 31 34 30
39 26 -17 -8 24 31 34 31
39 27 -18 -9 24 32 35 32
39 28 -18 -9 24 33 35 33
40 28 -17 -9 24 33 36 33
40 29 -17 -9 24 34 36 34
40 29 -17 -9 24 34 36 34
42 30 -16 -8 24 35 37 35
42 30 -17 -9 24 36 38 36
42 30 -18 -10 24 36 38 36
42 30 -19 -11 24 37 39 37
42 30 -19 -11 24 37 39 37
43 29 -20 -12 23 38 40 38
43 29 -19 -12 22 38 40 38
43 30 -19 -11 22 38 40 38
43 30 -18 -11 21 38 40 38
43 30 -18 -11 21 38 40 38
43 31 -16 -9 20 37 40 39
42 30 -15 -8 20 36 39 38
39 30 -13 -7 20 35 39 37
38 29 -12 -6 20 34 38 36
37 29 -11 -5 20 33 38 35
36 28 -10 -4 19 32 36 33
36 27 -9 -3 19 31 34 32
35 27 -8 -2 19 30 33 30
35 26 -7 0 19 29 31 29
35 26 -6 1 19 28 30 28
34 25 -5 3 18 26 28 27
33 25 -4 4 17 25 27 26
32 25 -3 5 17 24 25 25
31 25 -2 6 16 23 24 24
30 25 0 7 16 22 23 23
28 23 1 8 15 20 21 21
26 22 2 8 14 18 19 19
24 20 3 8 14 16 18 17
22 19 4 8 13 14 16 15
20 18 4 8 13 13 15 14
18 17 5 9 12 12 14 12
17 16 5 9 11 11 13 11
15 15 5 9 10 10 12 10
14 14 5 9 9 9 11 9
13 13 5 9 8 8 10 8
10 11 4 9 7 6 8 6
8 9 4 9 6 5 7 5
6 7 4 9 5 3 5 4
4 5 4 9 4 2 4 3
2 4 4 9 4 1 3 2
1 3 5 8 3 0 2 1
0 2 4 7 2 -2 1 0
0 2 3 7 1 -3 0 0
-2 1 2 6 0 -4 -2 -2
-2 1 2 6 0 -4 -2 -2
-3 0 1 5 -2 -5 -3 -3
-3 0 1 5 -3 -5 -4 -3
-3 0 2 5 -3 -6 -4 -4
-3 0 2 5 -4 -6 -5 -4
-3 0 2 5 -4 -6 -5 -4
-3 0 3 5 -5 -7 -6 -5
-3 -2 2 5 -5 -7 -6 -5
-3 -2 2 5 -6 -8 -7 -6
-3 -3 1 5 -6 -8 -7 -6
-3 -3 1 5 -6 -8 -7 -6
-5 -5 0 4 -7 -9 -8 -7
-6 -6 0 4 -7 -9 -8 -7
-7 -8 0 3 -7 -9 -8 -7
-8 -9 0 3 -7 -9 -8 -7
-9 -10 0 3 -7 -9 -8 -7
-10 -11 0 2 -8 -9 -8 -7
-10 -11 0 1 -8 -9 -8 -7
-10 -11 -2 1 -9 -9 -8 -7
-10 -11 -2 0 -9 -9 -8 -7
-10 -11 -2 0 -9 -9 -8 -7
-9 -10 -3 -2 -10 -10 -9 -8
-9 -10 -3 0 -10 -10 -9 -8
-10 -10 -3 0 -10 -10 -9 -8
-10 -10 -3 1 -10 -10 -9 -8
-10 -10 -3 1 -10 -10 -9 -8
-11 -10 -2 2 -9 -10 -9 -9
-11 -9 0 2 -9 -11 -9 -9
-11 -8 0 2 -9 -11 -9 -8
-11 -7 1 2 -9 -12 -9 -8
-11 -6 1 2 -9 -12 -9 -8
-11 -6 2 1 -10 -13 -10 -7
-11 -8 2 1 -10 -13 -10 -8
-12 -9 3 2 -10 -13 -10 -8
-12 -11 3 2 -10 -13 -10 -9
-12 -12 3 2 -10 -13 -10 -9
-13 -13 3 3 -9 -13 -10 -10
-12 -13 1 3 -9 -13 -10 -10
-12 -13 -2 2 -10 -14 -11 -10
-11 -13 -3 2 -10 -14 -11 -10
-11 -13 -5 2 -10 -14 -11 -10
-10 -14 -5 2 -10 -15 -12 -11
-10 -13 -3 3 -9 -15 -12 -11
-9 -12 -2 4 -8 -14 -12 -11
-9 -11 1 5 -7 -14 -12 -11
-9 -11 2 6 -6 -14 -12 -11
-9 -10 3 7 -5 -13 -11 -10
