I II V1 V2 V3 V4 V5 V6
-1 -10 -3 -26 -17 -8 -8 148
-9 -4 3 -21 -11 -6 -9 148
-12 -12 7 -19 -10 -3 -8 134
-9 -14 8 -16 -9 -4 -7 142
-8 -15 7 -17 -11 -4 -8 143
-4 -21 3 -23 -19 -6 -6 134
2 -28 0 -23 -24 -8 -2 131
1 -22 -5 -23 -23 -9 -3 142
3 -16 -5 -25 -22 -7 -3 135
2 -16 -1 -25 -19 -4 -4 129
-2 -11 -1 -22 -10 -2 -3 130
-8 -5 4 -18 -5 -2 -5 130
-11 -12 7 -16 -4 2 -2 116
-9 -14 9 -12 -5 1 -1 120
-6 -12 5 -17 -7 -3 -3 117
-2 -20 2 -18 -16 -5 -4 111
3 -25 -2 -22 -20 -6 -3 107
2 -17 -5 -25 -20 -8 -6 117
2 -13 -4 -25 -19 -8 -6 109
1 -13 -2 -21 -16 -5 -3 106
-2 -7 0 -18 -7 -2 -2 110
-9 0 6 -18 -6 -3 -3 111
-8 -8 7 -15 -5 1 -1 96
-7 -10 5 -12 -2 3 0 99
-4 -7 6 -12 -4 1 -2 99
-3 -12 4 -17 -11 -3 -5 93
4 -18 2 -22 -17 -4 -5 89
7 -8 1 -25 -14 -2 -3 101
4 -3 1 -22 -12 -2 0 95
4 -1 3 -18 -10 0 0 92
1 6 7 -13 0 5 4 98
-5 12 10 -10 8 9 5 99
-4 3 17 -7 9 12 7 88
-3 2 17 -8 8 10 7 90
-3 2 17 -9 6 9 7 92
2 -6 17 -7 0 9 7 88
6 -14 15 -10 -4 6 8 85
6 -3 11 -14 -6 4 4 94
6 2 13 -11 -2 6 5 89
5 2 12 -10 -1 5 2 84
1 11 18 -10 6 7 1 85
-7 18 24 -5 11 11 2 86
-5 12 21 0 14 13 6 76
-2 11 18 0 14 12 6 78
-3 9 17 -6 10 9 4 78
0 0 14 -11 2 7 4 75
7 -9 10 -16 -3 8 7 72
6 -4 5 -17 -3 6 5 81
6 -2 4 -15 -2 7 6 76
6 -2 2 -17 -2 9 6 74
4 5 2 -14 6 10 7 76
-1 10 4 -10 8 11 4 76
-3 0 6 -11 7 10 5 64
-1 -3 5 -14 3 7 4 67
1 -4 2 -17 -3 3 2 66
1 -11 -2 -20 -12 0 1 60
7 -18 -8 -27 -18 -4 -2 56
6 -12 -13 -31 -20 -8 -7 63
7 -7 -11 -29 -20 -7 -9 57
7 -3 -8 -26 -14 -2 -4 57
5 2 -6 -21 -5 1 -5 58
1 5 -1 -17 -2 2 -6 60
4 -1 0 -17 -1 3 -3 49
4 -3 -3 -15 -1 3 -3 53
3 -2 -4 -14 -4 3 -5 52
6 -10 -7 -21 -12 -2 -7 48
9 -14 -9 -24 -16 -3 -8 42
9 -3 -8 -22 -11 -2 -8 51
8 0 -3 -19 -7 3 -6 46
8 -2 2 -17 -2 6 -4 43
4 1 8 -14 7 9 -4 44
-3 4 13 -13 8 9 -6 44
-1 -3 16 -11 7 8 -5 33
-1 -10 14 -11 5 6 -8 34
-2 -12 12 -14 -1 4 -12 29
-2 -20 10 -20 -10 -2 -15 21
3 -26 5 -24 -17 -6 -16 16
4 -15 0 -26 -17 -7 -17 25
2 -13 2 -24 -16 -5 -16 19
0 -14 5 -23 -16 -6 -15 17
0 -7 6 -18 -6 -1 -13 19
-4 -3 9 -16 -2 1 -15 19
-3 -10 12 -12 -2 3 -13 9
-2 -13 13 -13 -2 1 -14 11
-4 -15 12 -13 -5 -2 -16 9
0 -20 6 -14 -14 -4 -19 3
4 -26 2 -19 -17 -6 -21 -1
1 -19 -2 -21 -17 -9 -24 4
1 -16 -2 -20 -15 -7 -23 0
-2 -18 3 -14 -12 -5 -21 -1
-5 -10 6 -12 -6 -3 -21 1
-8 -4 8 -9 -2 1 -20 4
-6 -12 11 -9 -1 3 -18 -6
-4 -13 12 -7 2 5 -18 -2
-3 -12 9 -6 0 1 -21 -3
-1 -20 6 -9 -8 0 -22 -8
5 -23 4 -15 -14 -5 -25 -13
1 -14 -1 -19 -13 -6 -28 -6
0 -13 1 -16 -11 -4 -27 -9
0 -13 0 -14 -10 -2 -25 -11
-2 -8 4 -9 -3 -1 -23 -8
-7 -3 9 -9 0 1 -23 -6
-6 -13 13 -5 0 3 -21 -15
-4 -14 11 -6 2 3 -22 -12
-4 -13 10 -6 1 1 -23 -11
-2 -19 5 -11 -9 -3 -25 -16
3 -22 1 -15 -12 -6 -26 -19
