I II V1 V2 V3 V4 V5 V6
-3 -6 70 79 10 42 12 1
3 -2 69 78 10 42 10 -1
10 3 70 79 12 44 11 -1
5 1 70 79 12 45 12 -1
-1 -1 70 79 11 46 10 -1
0 -5 68 79 12 46 10 -1
2 -7 68 79 11 46 12 -2
2 -8 67 77 11 45 12 -3
3 -6 66 76 11 44 11 -3
8 -2 66 76 13 44 12 -2
4 -2 65 74 13 44 11 -3
4 -1 66 72 14 44 11 -4
1 -2 65 73 14 44 10 -3
5 -5 62 71 12 42 10 -5
6 -4 63 71 12 43 9 -4
8 -4 62 70 13 43 10 -3
5 -8 61 69 11 42 9 -3
3 -10 59 68 10 41 8 -4
-1 -12 58 66 10 40 6 -4
1 -12 59 65 12 39 7 -4
11 -5 61 64 14 40 7 -4
10 -6 58 61 12 38 5 -6
3 -7 61 64 14 41 7 -2
4 -8 60 61 13 39 4 -3
1 -10 56 59 11 37 1 -5
1 -11 56 61 12 38 4 -5
-1 -11 56 61 13 38 4 -2
1 -7 55 59 14 39 5 -1
5 -5 56 61 16 41 7 2
1 -12 54 57 14 38 4 -2
1 -12 53 54 14 37 2 -3
2 -10 53 54 16 39 2 -3
-5 -13 56 57 18 41 6 0
0 -11 56 58 19 42 6 1
3 -8 57 60 19 42 7 2
3 -9 55 59 18 42 7 2
2 -13 51 55 15 39 4 0
-4 -17 52 55 16 40 4 1
0 -16 49 55 15 38 4 1
7 -12 50 55 17 38 5 0
5 -13 49 51 16 36 3 -1
3 -12 50 52 19 39 4 0
-10 -9 57 59 26 46 9 8
-14 -8 56 59 27 46 10 8
-4 -8 49 54 21 40 5 2
2 -10 44 49 17 36 0 -2
1 -12 44 48 18 35 1 0
-1 -15 43 48 19 34 0 0
1 -13 43 48 20 34 3 2
3 -9 43 48 21 35 3 1
3 -8 42 46 20 34 1 0
6 -6 40 45 20 33 1 -2
5 -5 40 45 21 33 2 0
0 -11 37 44 19 31 1 -2
0 -13 37 44 18 31 0 -3
0 -13 36 45 18 31 1 -2
-3 -14 37 44 17 30 1 -1
-2 -14 36 44 19 31 0 -1
-1 -14 36 43 18 31 2 0
-1 -14 35 42 18 29 0 -2
1 -14 34 40 17 28 -1 -3
9 -8 33 38 17 26 -3 -5
11 -6 32 37 16 27 -2 -4
4 -9 33 38 17 28 -2 -2
5 -10 32 37 15 26 -2 -4
10 -10 28 35 13 25 -6 -6
5 -12 27 35 13 25 -4 -5
-6 -12 28 36 16 25 -4 -3
-1 -12 27 34 15 23 -4 -3
0 -13 25 31 15 22 -5 -4
5 -11 25 30 14 20 -6 -5
4 -13 22 26 13 15 -9 -8
-8 -19 22 26 12 16 -7 -8
