I II V1 V2 V3 V4 V5 V6
-18 -4 11 8 2 -2 -6 -12
-17 -4 11 7 0 -4 -7 -12
-15 -3 10 5 -3 -6 -9 -13
-14 -3 9 3 -6 -8 -11 -14
-12 -2 8 1 -8 -10 -13 -15
-11 -2 7 -2 -10 -12 -14 -16
-10 0 6 -3 -11 -13 -15 -17
-11 -2 6 -3 -11 -14 -15 -17
-12 -2 6 -3 -12 -14 -16 -18
-13 -3 6 -3 -12 -15 -16 -18
-13 -3 6 -3 -12 -15 -16 -18
-14 -4 6 -5 -14 -17 -17 -19
-15 -4 5 -6 -16 -18 -17 -20
-15 -5 3 -8 -17 -20 -17 -20
-16 -5 2 -9 -19 -21 -17 -21
-16 -5 1 -10 -20 -22 -17 -21
-17 -6 0 -11 -21 -23 -18 -22
-17 -6 0 -11 -21 -23 -18 -22
-16 -6 1 -11 -21 -23 -18 -21
-16 -6 1 -11 -21 -23 -18 -21
-16 -6 1 -11 -21 -23 -18 -21
-15 -5 2 -11 -20 -23 -18 -20
-15 -5 2 -11 -20 -23 -18 -20
-14 -5 1 -11 -20 -24 -19 -19
-14 -5 1 -11 -20 -24 -19 -19
-14 -5 1 -11 -20 -24 -19 -19
-13 -4 0 -12 -20 -25 -19 -18
-12 -4 0 -12 -20 -24 -18 -18
-12 -4 0 -12 -20 -23 -17 -18
-11 -4 0 -12 -20 -22 -16 -18
-11 -4 0 -12 -20 -22 -15 -18
-10 -4 -2 -12 -19 -21 -14 -17
-10 -5 -2 -12 -18 -20 -13 -16
-10 -6 -2 -12 -17 -19 -12 -16
-10 -7 -2 -12 -16 -18 -11 -15
-10 -7 -2 -12 -15 -17 -10 -15
-9 -8 -2 -12 -14 -15 -9 -13
-9 -8 0 -12 -13 -14 -8 -12
-9 -7 0 -11 -12 -13 -7 -11
-9 -7 1 -11 -11 -12 -6 -10
-9 -7 1 -11 -11 -11 -6 -9
-9 -6 2 -10 -10 -10 -5 -8
-9 -5 1 -10 -10 -10 -5 -8
-8 -5 0 -9 -10 -10 -5 -8
-8 -4 -2 -9 -10 -10 -5 -8
-8 -4 -2 -9 -10 -10 -5 -8
-7 -3 -3 -8 -10 -10 -4 -9
-7 -4 -3 -8 -9 -9 -3 -9
-7 -4 -3 -8 -8 -8 -2 -9
-7 -5 -3 -8 -7 -7 0 -9
-7 -5 -3 -8 -7 -6 0 -9
-8 -6 -2 -7 -6 -5 1 -8
-8 -6 -2 -7 -6 -5 2 -8
-8 -6 0 -7 -5 -5 2 -7
-8 -6 0 -7 -5 -5 3 -7
-8 -6 0 -7 -5 -5 3 -7
-7 -6 1 -8 -4 -4 4 -6
-7 -6 1 -8 -3 -3 5 -6
-6 -6 1 -7 -2 -3 5 -6
-6 -6 1 -7 0 -2 6 -6
-6 -6 1 -7 0 -2 6 -6
-5 -6 0 -6 1 0 7 -5
-5 -6 1 -5 1 0 7 -4
-5 -5 1 -4 1 0 7 -3
-5 -5 2 -3 1 0 7 -2
-5 -5 2 -3 1 0 7 -2
-4 -4 3 -2 2 -2 8 0
-4 -5 3 0 3 0 9 0
-4 -6 4 0 4 1 9 0
-4 -7 4 1 5 2 10 0
-4 -7 4 1 5 2 10 0
-3 -8 5 2 6 3 11 1
-4 -7 4 1 5 2 10 1
-5 -6 4 0 4 1 10 0
-6 -5 3 -2 3 0 9 0
-6 -5 3 -2 2 0 9 0
-7 -4 2 -3 2 -2 8 -2
-6 -3 2 -2 3 0 9 -2
-5 -3 3 0 4 0 9 0
-4 -2 3 1 5 1 10 0
-3 -2 3 1 6 1 10 0
-2 0 4 2 7 2 11 1
-2 -2 4 2 7 2 11 1
-2 -3 4 2 7 2 11 1
-2 -4 4 2 7 2 11 1
-2 -4 4 2 7 2 11 1
-3 -5 5 2 7 3 11 1
-3 -5 5 2 7 3 12 2
-3 -4 6 3 8 4 12 3
-3 -4 6 3 8 4 13 4
-3 -4 6 3 8 4 13 4
-3 -3 7 4 9 5 14 5
-2 -2 7 4 9 6 15 5
0 0 6 4 10 6 16 6
1 1 6 4 10 7 17 6
2 2 6 4 10 7 17 6
3 3 5 5 11 8 18 7
3 2 5 5 11 8 18 7
2 2 6 5 11 7 18 7
2 1 6 5 11 7 18 7
2 1 6 5 11 7 18 7
1 0 7 6 11 7 17 6
1 0 7 6 12 8 18 7
1 1 8 7 13 9 19 8
1 1 8 7 14 10 20 9
1 1 8 7 14 11 21 10
2 2 9 8 15 12 22 11
2 3 9 8 15 11 22 11
2 4 9 8 15 11 21 10
2 5 9 8 15 10 21 10
2 5 9 8 15 10 21 10
2 5 8 8 14 9 20 9
1 3 8 7 14 9 20 9
1 2 7 7 13 8 20 8
0 0 7 6 13 8 20 8
0 -2 7 6 13 8 20 8
-2 -3 6 5 12 7 19 7
-3 -3 6 5 11 6 19 7
-3 -3 5 4 11 6 18 7
-4 -3 5 4 10 5 18 7
-4 -3 5 4 10 5 18 7
-5 -4 4 3 9 4 17 7
-4 -4 4 3 9 4 17 7
-3 -4 4 3 9 4 16 7
-2 -4 4 3 9 4 16 7
-2 -4 4 3 9 4 16 7
0 -3 5 3 9 3 15 6
0 -3 5 3 9 4 15 5
-2 -3 5 3 9 4 16 5
-2 -3 5 3 9 5 16 4
-2 -3 5 3 9 5 16 4
-3 -2 6 2 7 5 16 3
-3 -2 6 2 6 3 14 2
-3 -3 5 1 5 1 12 1
-3 -3 5 1 4 -2 10 0
-3 -3 5 1 3 -3 9 0
-3 -4 4 0 2 -4 8 -2
-4 -5 3 0 2 -4 8 -2
-4 -6 3 -2 2 -4 8 -2
-5 -7 2 -2 2 -4 8 -2
-5 -7 2 -2 2 -4 8 -2
-6 -8 1 -3 2 -3 8 -3
-6 -7 1 -3 2 -3 8 -3
-5 -7 2 -2 2 -3 9 -3
-5 -6 2 -2 2 -3 9 -3
-5 -6 2 -2 2 -3 9 -3
-4 -5 3 0 2 -2 10 -2
-4 -6 3 0 2 -2 10 -2
-4 -6 3 0 2 -2 9 -2
-4 -7 3 0 2 -2 9 -2
-4 -7 3 0 2 -2 9 -2
-4 -8 4 0 1 -2 7 0
-4 -8 3 -2 0 -2 5 0
-4 -7 2 -2 0 -3 3 -2
-4 -7 1 -3 -2 -3 2 -2
-4 -7 0 -3 -2 -3 0 -2
-4 -6 -2 -4 -3 -4 -2 -3
-5 -6 0 -4 -2 -4 0 -3
-6 -5 0 -3 -2 -3 0 -3
-7 -5 1 -3 0 -3 1 -3
-8 -5 1 -3 0 -3 1 -3
-9 -4 2 -2 1 -2 2 -4
-9 -5 2 -2 0 -3 1 -4
-9 -6 1 -3 -2 -4 1 -4
-9 -7 1 -3 -3 -5 0 -4
-9 -8 1 -3 -3 -5 0 -4
-9 -9 0 -4 -4 -6 -2 -5
-9 -9 0 -4 -4 -6 -2 -5
-9 -9 0 -4 -4 -6 -2 -5
-9 -9 0 -4 -4 -6 -2 -5
-9 -9 0 -4 -4 -6 -2 -5
-9 -10 1 -3 -4 -5 -3 -4
-10 -10 1 -3 -5 -6 -3 -4
-10 -9 0 -3 -5 -6 -3 -5
-11 -9 0 -3 -6 -7 -3 -5
-11 -9 0 -3 -6 -7 -3 -5
-11 -8 -2 -4 -7 -8 -4 -6
-10 -8 0 -4 -7 -7 -4 -6
-8 -8 0 -4 -6 -7 -4 -6
-6 -8 1 -4 -6 -6 -4 -6
-5 -8 1 -4 -6 -6 -4 -6
-5 -9 2 -3 -5 -5 -5 -6
-6 -9 2 -3 -5 -5 -5 -6
-7 -10 1 -3 -5 -6 -5 -6
-9 -10 1 -3 -5 -6 -5 -6
-10 -10 1 -3 -5 -6 -5 -6
-11 -11 0 -4 -6 -7 -6 -7
-11 -11 0 -4 -6 -6 -6 -7
-11 -11 0 -3 -6 -6 -6 -7
-11 -11 0 -3 -6 -5 -6 -7
-11 -11 0 -3 -6 -5 -6 -7
-9 -11 0 -2 -5 -4 -5 -6
-8 -11 0 -2 -4 -4 -5 -5
-7 -10 0 -2 -4 -3 -5 -5
-5 -10 0 -2 -3 -3 -5 -4
-4 -10 0 -2 -3 -3 -5 -4
-3 -8 1 1 -2 0 -4 -3
-3 -7 3 3 0 1 -4 -3
-4 -5 5 5 1 2 -3 -3
-4 -3 7 6 2 3 -3 -3
-4 -2 9 8 3 4 -3 -3
-4 0 10 9 4 5 0 -2
-3 0 10 9 4 5 1 0
-2 0 9 9 5 5 2 1
0 0 9 9 5 5 3 3
1 0 9 9 5 5 4 4
2 0 8 10 6 5 5 5
3 0 7 10 6 6 5 5
4 1 6 10 6 6 5 5
5 1 5 10 6 7 5 5
6 1 4 10 6 7 5 5
