I II V1 V2 V3 V4 V5 V6
-6 4 11 2 -7 -9 -10 -6
-6 4 11 2 -7 -9 -10 -6
-5 4 11 2 -6 -8 -9 -6
-4 4 12 3 -6 -8 -8 -5
-3 4 12 3 -5 -7 -7 -5
-3 4 12 3 -5 -7 -6 -5
-2 4 13 4 -4 -6 -5 -4
0 5 14 5 -3 -5 -4 -3
1 6 14 5 -2 -4 -4 -2
2 7 15 6 0 -3 -3 0
2 8 15 6 0 -3 -3 1
3 9 16 8 2 -2 -2 2
4 10 16 9 3 0 0 3
5 11 15 11 5 1 1 3
6 12 15 12 6 2 2 4
7 12 15 13 7 3 3 4
8 12 13 13 7 4 4 5
7 10 11 11 6 3 4 4
7 8 9 10 5 2 4 3
6 6 7 8 4 1 4 2
6 4 6 7 3 1 4 2
5 3 5 6 1 -2 2 1
5 3 5 5 0 -4 1 0
5 2 6 5 -3 -6 0 -2
5 2 6 4 -4 -8 -2 -3
5 2 6 4 -5 -9 -3 -4
3 -2 7 2 -7 -11 -6 -6
-2 -4 6 0 -9 -12 -8 -7
-5 -7 5 -3 -10 -14 -10 -8
-9 -9 4 -5 -12 -15 -12 -9
-12 -11 4 -7 -13 -16 -14 -10
-12 -11 3 -7 -14 -16 -14 -11
-10 -9 4 -6 -13 -15 -13 -10
-9 -7 5 -5 -12 -14 -12 -9
-7 -5 6 -4 -11 -13 -11 -8
-6 -4 6 -3 -10 -12 -10 -7
-6 -4 7 -3 -10 -13 -10 -7
-8 -5 7 -5 -12 -15 -12 -9
-10 -7 6 -6 -14 -17 -14 -11
-12 -8 6 -8 -16 -19 -16 -13
-14 -9 6 -9 -18 -21 -18 -15
-15 -10 5 -10 -19 -22 -19 -16
-15 -11 5 -10 -19 -22 -19 -16
-15 -12 5 -10 -18 -22 -19 -16
-15 -13 5 -10 -18 -22 -19 -16
-15 -13 5 -10 -18 -22 -19 -16
-16 -14 4 -9 -17 -21 -20 -17
-16 -14 4 -10 -18 -22 -20 -17
-16 -15 3 -11 -19 -22 -20 -17
-16 -15 3 -12 -20 -23 -20 -17
-16 -15 3 -12 -20 -23 -20 -17
-17 -16 2 -13 -21 -24 -21 -17
-17 -16 2 -13 -21 -24 -21 -17
-17 -16 1 -12 -21 -23 -21 -17
-17 -16 1 -12 -21 -23 -21 -17
-17 -16 1 -12 -21 -23 -21 -17
-18 -16 0 -11 -20 -22 -21 -18
-18 -16 1 -11 -20 -22 -21 -18
-17 -15 1 -11 -20 -22 -21 -18
-17 -15 2 -11 -20 -22 -21 -18
-17 -15 2 -11 -20 -22 -21 -18
-16 -14 3 -12 -19 -22 -20 -17
-16 -14 3 -12 -19 -23 -21 -17
-16 -14 2 -12 -19 -23 -21 -18
-16 -14 2 -12 -19 -24 -22 -18
-16 -14 2 -12 -19 -24 -22 -18
-17 -15 1 -13 -20 -25 -23 -19
-18 -16 1 -13 -20 -24 -22 -19
-18 -17 1 -13 -20 -24 -22 -18
-19 -18 1 -13 -20 -23 -21 -18
-19 -19 1 -13 -20 -23 -21 -18
-17 -19 4 -7 -16 -19 -18 -15
-14 -17 6 -2 -11 -16 -15 -13
-10 -15 9 5 -6 -12 -12 -11
-7 -13 11 11 0 -9 -9 -9
-4 -11 13 16 5 -6 -7 -7
2 -10 17 28 18 8 5 2
7 -9 22 42 31 21 17 10
12 -8 26 55 46 34 29 18
16 -7 30 67 59 48 40 26
21 -6 34 80 73 61 53 34
30 6 37 91 93 82 73 52
39 17 42 102 112 106 96 69
49 28 45 112 133 129 117 87
59 39 48 122 153 152 139 104
68 51 51 134 173 175 160 121
74 60 29 113 173 181 168 131
79 70 5 91 170 185 174 138
85 79 -20 67 167 189 179 146
91 89 -45 45 163 194 185 153
96 99 -69 21 161 198 191 161
69 84 -80 -23 102 139 138 122
38 66 -92 -68 37 74 78 79
8 49 -103 -113 -26 9 19 36
-23 30 -113 -159 -90 -57 -39 -7
-54 13 -124 -204 -154 -122 -99 -50
-57 5 -120 -198 -153 -124 -103 -56
-57 -3 -114 -187 -147 -120 -101 -58
-56 -11 -107 -175 -140 -116 -100 -61
-56 -18 -101 -163 -134 -112 -98 -63
-56 -25 -95 -151 -127 -108 -97 -65
-50 -25 -83 -134 -113 -98 -88 -61
-43 -23 -71 -115 -100 -88 -79 -55
-36 -21 -59 -98 -87 -77 -70 -49
-29 -19 -47 -79 -73 -67 -61 -43
-23 -18 -34 -61 -60 -56 -52 -36
-22 -17 -29 -54 -54 -52 -48 -33
-22 -17 -25 -48 -49 -48 -45 -31
-23 -17 -21 -41 -45 -44 -40 -29
-23 -17 -16 -35 -39 -39 -36 -26
-23 -17 -12 -29 -34 -35 -33 -24
-24 -18 -11 -27 -32 -34 -32 -23
-24 -18 -10 -26 -31 -33 -31 -22
-23 -18 -9 -24 -30 -32 -30 -22
-23 -18 -8 -23 -29 -31 -29 -21
-23 -18 -8 -22 -28 -30 -28 -21
-21 -18 -6 -20 -27 -29 -27 -20
-20 -17 -5 -18 -26 -28 -26 -19
-19 -16 -4 -17 -25 -27 -25 -19
-18 -15 -3 -15 -24 -26 -24 -18
-17 -14 -2 -14 -23 -26 -23 -18
-16 -13 0 -13 -22 -25 -22 -17
-16 -13 -2 -13 -22 -25 -22 -17
-16 -14 -2 -14 -23 -26 -23 -18
