I II V1 V2 V3 V4 V5 V6
-14 -4 13 6 -7 2 -2 -2
-18 -4 14 8 -7 3 0 0
-18 -4 14 8 -7 3 0 0
-14 -4 12 5 -10 0 -3 -4
-12 -5 12 5 -10 -2 -3 -4
-8 -5 12 4 -12 -2 -5 -6
-2 -5 11 3 -13 -4 -8 -8
3 -4 9 1 -14 -5 -10 -9
2 -4 10 1 -13 -6 -10 -10
-4 -4 11 2 -11 -4 -8 -8
-8 -4 12 3 -11 -4 -7 -7
-9 -5 11 4 -10 -4 -7 -6
-9 -5 10 3 -11 -4 -8 -7
-11 -6 11 3 -11 -4 -8 -6
-11 -6 11 3 -11 -5 -7 -5
-11 -5 12 4 -11 -4 -6 -4
-12 -4 13 4 -9 -4 -6 -4
-11 -4 13 4 -9 -4 -7 -5
-9 -4 13 4 -9 -4 -7 -6
-7 -5 12 3 -10 -5 -7 -7
-8 -5 13 4 -9 -4 -6 -6
-9 -5 12 4 -9 -4 -5 -6
-10 -4 11 3 -9 -4 -6 -7
-10 -4 10 2 -9 -4 -6 -7
-6 -3 9 1 -11 -6 -7 -8
-2 -3 10 2 -11 -6 -8 -8
-3 -3 10 2 -10 -6 -8 -8
-10 -5 12 3 -8 -4 -7 -6
-12 -5 14 5 -8 -3 -5 -5
-8 -3 12 4 -8 -4 -6 -6
-3 -2 10 2 -10 -5 -8 -8
-2 -3 9 1 -10 -5 -8 -8
-3 -3 10 2 -10 -5 -7 -7
-5 -3 11 3 -9 -4 -6 -6
-7 -4 11 3 -9 -3 -6 -6
-7 -6 10 3 -8 -3 -7 -7
-7 -6 10 2 -8 -4 -7 -7
-10 -6 11 3 -8 -3 -6 -5
-11 -6 12 4 -8 -3 -6 -4
-8 -5 12 4 -7 -3 -6 -4
-7 -3 13 5 -6 0 -4 -2
-9 -2 14 6 -5 0 -3 -2
-10 -3 13 7 -5 1 -3 -2
-4 -3 10 4 -7 0 -5 -4
3 -2 8 1 -10 -3 -7 -6
1 0 9 2 -9 -3 -7 -5
-5 -2 11 3 -8 -3 -6 -5
-7 -4 11 2 -9 -3 -7 -5
-9 -3 11 3 -8 -3 -6 -5
-10 -3 12 4 -6 0 -5 -4
-10 -5 11 3 -7 -2 -5 -5
-7 -5 8 2 -8 -4 -7 -6
-5 -3 8 2 -8 -3 -6 -6
-6 -2 8 3 -7 -3 -5 -4
-6 -4 9 2 -8 -5 -6 -5
-2 -6 8 0 -9 -6 -8 -7
1 -5 7 -2 -10 -6 -8 -8
-5 -4 8 1 -9 -5 -7 -7
-8 -4 9 2 -8 -4 -6 -6
-8 -5 10 3 -8 -4 -6 -5
-10 -5 9 3 -8 -4 -6 -5
-11 -4 9 3 -7 -3 -5 -5
-9 -4 9 4 -6 -2 -4 -3
-6 -4 8 3 -7 -2 -5 -3
-3 -5 6 0 -9 -4 -7 -5
-3 -6 5 -2 -11 -5 -8 -6
-6 -6 7 1 -10 -5 -8 -6
-9 -6 9 3 -9 -4 -7 -5
-9 -5 9 3 -9 -5 -7 -5
-11 -6 10 3 -9 -5 -7 -4
-14 -6 10 3 -8 -5 -6 -4
-13 -5 8 2 -9 -6 -7 -5
-6 -4 7 1 -10 -6 -9 -7
-2 -4 5 -3 -12 -7 -11 -9
-2 -5 5 -3 -12 -8 -11 -8
-3 -6 4 -4 -13 -9 -12 -9
-4 -6 4 -3 -12 -8 -11 -8
-6 -6 6 -3 -12 -8 -11 -7
-8 -6 7 0 -10 -6 -10 -7
-10 -7 7 1 -8 -6 -9 -6
-12 -7 8 2 -7 -5 -8 -5
-10 -6 7 1 -8 -5 -9 -6
-8 -5 6 0 -9 -6 -9 -7
-8 -5 7 0 -9 -6 -8 -6
-8 -5 7 0 -9 -6 -8 -7
-8 -6 7 0 -9 -7 -9 -7
-10 -6 8 1 -9 -6 -10 -7
-13 -6 9 2 -8 -5 -9 -6
-13 -6 8 2 -8 -5 -10 -6
-10 -7 7 0 -9 -7 -11 -7
-7 -7 5 -2 -10 -8 -12 -8
-5 -7 4 -4 -11 -9 -12 -9
-5 -6 4 -5 -11 -9 -13 -9
-6 -6 3 -6 -12 -9 -13 -9
-8 -7 4 -5 -12 -9 -13 -9
-11 -8 6 -2 -10 -8 -12 -8
-12 -8 6 -2 -10 -8 -12 -8
-10 -8 6 -3 -10 -9 -12 -9
-9 -8 6 -3 -9 -9 -12 -8
-12 -7 7 0 -7 -8 -11 -7
-14 -6 8 1 -7 -7 -10 -6
-12 -5 7 0 -7 -7 -10 -6
-8 -4 6 -3 -9 -8 -11 -7
-5 -3 6 -2 -9 -8 -11 -7
-2 -2 7 -2 -8 -7 -11 -7
-3 1 8 0 -8 -7 -11 -7
-4 2 10 2 -6 -6 -10 -6
-3 3 12 4 -5 -5 -9 -6
-2 4 12 4 -5 -5 -9 -6
-4 4 14 5 -3 -4 -8 -5
-7 4 16 7 -2 -2 -7 -4
-7 3 15 7 -3 -2 -8 -4
-6 3 15 6 -3 -2 -8 -5
-8 4 14 5 -3 -2 -7 -5
-10 4 17 7 0 0 -5 -3
-8 4 18 7 -2 -2 -6 -3
-5 2 16 6 -2 -3 -7 -3
-3 1 13 4 -4 -5 -10 -5
-3 2 14 6 -2 -3 -8 -5
-3 3 15 8 0 0 -6 -3
1 3 13 7 -2 -2 -5 -2
4 2 11 5 -3 -3 -7 -4
7 1 10 4 -3 -4 -7 -5
10 3 10 5 -2 -2 -6 -3
13 4 9 4 -3 -2 -7 -3
12 4 10 5 0 0 -5 0
9 5 9 4 0 -2 -6 0
5 5 10 5 0 0 -5 0
3 5 9 4 -3 -3 -6 -2
2 4 10 3 -3 -2 -4 0
4 5 9 3 -4 -3 -5 0
4 6 9 3 -3 -3 -4 1
2 6 8 2 -3 -3 -4 1
-3 5 10 4 -2 -2 -2 3
-5 4 10 4 -2 -2 -3 3
0 1 7 3 -3 -4 -5 0
8 -2 2 -2 -7 -8 -9 -6
11 -2 -2 -4 -8 -9 -11 -7
10 -3 -3 -5 -9 -10 -11 -8
6 -4 0 -4 -8 -9 -9 -8
4 -4 0 -2 -7 -8 -9 -6
2 -4 0 -2 -8 -8 -10 -5
0 -5 0 -3 -7 -8 -10 -5
-3 -5 0 -3 -7 -8 -9 -5
-2 -5 -2 -3 -9 -10 -11 -6
-5 -7 -2 -4 -10 -11 -12 -8
-9 -8 -2 -4 -11 -11 -13 -8
-10 -9 0 -4 -10 -11 -13 -9
-8 -10 -2 -6 -12 -13 -15 -12
-10 -12 0 -6 -12 -13 -14 -12
-14 -13 0 -5 -12 -14 -14 -11
-16 -12 0 -5 -11 -13 -13 -10
-13 -11 -2 -6 -11 -14 -13 -10
-10 -12 -3 -7 -13 -15 -14 -11
-11 -13 -4 -8 -14 -16 -16 -13
-13 -13 -3 -8 -14 -16 -15 -12
-11 -13 -4 -10 -16 -17 -17 -14
-8 -13 -6 -11 -17 -18 -18 -15
-11 -13 -4 -9 -15 -16 -17 -13
-14 -13 -2 -6 -13 -15 -15 -11
-12 -12 -2 -6 -14 -15 -15 -11
-11 -13 -3 -8 -14 -16 -16 -12
-12 -13 -3 -8 -14 -15 -16 -12
-12 -13 -3 -8 -15 -15 -16 -11
-12 -12 -3 -8 -16 -16 -16 -11
-14 -12 -2 -8 -16 -15 -16 -11
-16 -13 -3 -9 -16 -16 -17 -12
-16 -13 -2 -8 -16 -15 -17 -11
-13 -13 0 -7 -14 -15 -15 -10
-10 -12 0 -6 -14 -15 -15 -11
-8 -12 -2 -7 -15 -16 -16 -12
-9 -12 -3 -8 -15 -17 -17 -12
-13 -12 0 -6 -13 -14 -15 -10
-14 -12 1 -6 -14 -14 -16 -10
-14 -11 1 -6 -14 -15 -16 -10
-12 -11 1 -7 -15 -15 -17 -11
-9 -11 1 -7 -15 -16 -17 -12
-8 -11 1 -7 -15 -15 -17 -12
-9 -12 0 -7 -15 -15 -17 -12
-14 -13 3 -4 -13 -14 -16 -11
-15 -13 4 -2 -13 -14 -17 -13
-14 -13 8 2 -13 -15 -19 -14
-15 -13 13 6 -10 -15 -21 -15
-17 -10 20 14 -4 -12 -20 -15
-18 -7 28 23 6 -4 -16 -12
-14 -4 33 31 16 5 -11 -9
-6 4 38 42 27 16 -3 -4
3 12 47 55 44 30 9 5
9 24 53 67 60 48 23 16
15 36 60 79 78 70 43 32
28 50 64 89 97 94 63 49
44 63 66 97 112 114 84 65
54 76 62 98 123 133 103 81
64 91 56 94 134 152 126 101
75 107 46 87 141 172 147 120
85 117 34 78 146 186 164 136
94 122 21 67 145 191 174 143
100 123 7 53 139 191 177 147
102 114 -11 31 119 177 170 142
97 96 -28 9 91 149 150 127
86 75 -43 -10 63 117 126 107
70 60 -53 -24 40 90 105 91
55 45 -60 -37 18 62 80 74
38 26 -64 -49 -8 29 51 52
19 6 -69 -63 -34 -6 18 26
2 -11 -77 -80 -61 -35 -10 6
-11 -21 -83 -94 -81 -57 -28 -10
-16 -27 -86 -98 -89 -66 -37 -17
-17 -30 -83 -96 -88 -68 -41 -23
-17 -30 -78 -90 -83 -64 -40 -24
-17 -29 -71 -82 -78 -60 -38 -24
-16 -27 -64 -76 -74 -56 -38 -24
-15 -27 -58 -70 -69 -53 -37 -24
-18 -29 -50 -62 -63 -49 -34 -24
-22 -28 -40 -53 -55 -44 -31 -22
-22 -24 -30 -41 -47 -37 -28 -19
-20 -20 -22 -31 -39 -32 -26 -18
-16 -17 -17 -25 -34 -29 -24 -17
-14 -15 -14 -21 -31 -27 -23 -18
-15 -14 -11 -18 -27 -23 -20 -16
-13 -13 -8 -15 -23 -19 -17 -14
-9 -13 -6 -12 -20 -17 -16 -14
-8 -13 -5 -10 -19 -17 -16 -13
-8 -12 -3 -8 -17 -16 -15 -12
-8 -12 -2 -7 -17 -15 -15 -12
-9 -12 1 -6 -17 -16 -15 -12
-13 -12 4 -3 -15 -14 -14 -11
-14 -12 5 -2 -14 -13 -14 -11
-12 -11 4 -2 -14 -13 -14 -12
-10 -11 3 -2 -14 -13 -15 -12
-9 -11 4 -2 -13 -12 -14 -12
-6 -10 4 -2 -13 -11 -12 -11
-7 -10 4 0 -12 -10 -11 -10
-12 -10 6 2 -10 -8 -9 -8
-17 -10 7 2 -10 -9 -9 -8
-17 -11 7 2 -12 -9 -10 -10
-12 -12 6 2 -12 -9 -11 -11
-6 -11 6 2 -12 -11 -13 -13
-5 -10 5 2 -11 -11 -13 -13
-9 -9 6 4 -8 -8 -11 -11
-12 -8 8 6 -5 -5 -8 -8
-13 -7 8 6 -5 -4 -6 -6
-13 -9 7 6 -5 -4 -6 -6
-8 -10 4 2 -8 -7 -10 -10
0 -9 3 1 -10 -10 -11 -12
2 -9 4 1 -9 -11 -12 -12
-4 -10 6 3 -8 -9 -11 -11
-7 -11 6 3 -8 -9 -11 -11
-6 -11 5 3 -8 -9 -12 -12
-4 -9 5 4 -6 -7 -10 -10
-5 -8 6 5 -4 -5 -8 -8
-8 -9 5 5 -2 -5 -7 -6
-8 -8 6 6 -2 -5 -7 -6
-5 -8 6 5 -2 -4 -7 -6
-4 -8 5 3 -4 -7 -8 -8
-4 -9 5 3 -4 -8 -8 -8
-5 -11 6 5 -4 -7 -8 -9
-8 -10 7 6 -3 -7 -8 -8
-11 -8 9 9 1 -4 -6 -6
-11 -7 9 10 3 -2 -5 -5
-9 -7 10 10 4 1 -3 -4
-9 -8 7 9 4 1 -3 -4
-9 -7 7 8 3 1 -3 -4
-4 -6 6 6 2 0 -4 -5
4 -6 3 3 -2 -4 -7 -8
7 -8 3 2 -3 -6 -8 -9
5 -7 3 3 -2 -6 -9 -10
2 -6 5 6 1 -4 -6 -8
3 -4 4 7 2 -3 -5 -7
4 -4 5 8 3 0 -4 -6
2 -4 4 7 4 1 -3 -5
-2 -5 5 8 6 3 0 -2
-2 -6 3 8 6 3 0 -2
1 -4 3 7 5 3 0 -2
3 -3 3 7 4 3 0 -2
3 -3 3 7 4 2 -2 -3
3 -4 2 7 4 2 -3 -5
1 -4 4 8 4 3 0 -3
0 -4 5 9 5 4 1 0
1 -4 4 8 6 5 1 0
2 -4 2 6 6 6 1 0
1 -4 2 7 8 7 4 2
2 -4 1 7 8 7 4 2
2 -4 1 6 7 7 4 3
1 -3 2 7 7 7 5 4
3 0 3 8 9 8 6 5
5 1 3 9 9 9 5 5
8 1 2 7 7 7 4 4
13 2 -2 5 6 6 3 3
17 3 -4 4 7 7 4 3
16 4 -4 5 8 10 6 5
11 3 -3 6 10 11 9 7
11 2 -3 7 11 13 11 9
17 4 -4 4 9 13 12 9
18 5 -5 3 8 13 12 9
14 3 -5 4 10 13 12 10
13 3 -4 5 11 15 12 10
14 4 -3 5 10 16 13 11
15 5 -5 4 10 16 14 11
16 5 -6 4 11 17 14 12
17 6 -6 2 11 18 15 13
17 8 -6 4 13 20 19 16
17 10 -6 5 14 22 22 18
17 11 -5 5 15 24 24 20
16 11 -6 4 14 23 24 20
16 11 -7 3 14 21 23 19
21 12 -8 3 13 20 21 19
27 13 -8 3 12 21 22 18
30 14 -9 2 12 21 22 18
29 14 -8 4 14 24 24 20
28 15 -8 4 16 26 26 22
30 15 -9 3 16 26 27 23
33 16 -10 2 15 26 28 23
32 16 -10 1 14 26 27 24
30 17 -10 0 13 26 27 24
31 18 -10 1 13 26 28 24
31 18 -10 2 13 26 28 24
29 17 -9 3 14 27 29 25
27 18 -9 4 15 28 30 25
28 19 -10 3 16 28 30 25
28 19 -9 3 17 29 31 26
27 20 -10 3 17 30 31 27
28 20 -10 3 17 29 32 27
29 20 -9 3 16 29 32 27
27 20 -9 3 16 28 32 26
28 20 -8 4 15 27 31 26
31 19 -8 4 13 25 28 23
29 18 -7 5 13 25 27 23
24 17 -4 7 16 26 28 23
25 17 -3 8 17 26 27 23
29 17 -4 6 15 24 24 21
28 14 -4 6 14 23 23 19
21 13 0 8 15 23 24 20
16 13 2 9 15 22 23 19
16 12 3 9 14 20 22 18
16 11 2 8 11 16 18 14
13 9 3 9 10 14 15 12
12 8 4 10 9 13 12 10
14 7 4 10 9 11 10 8
14 5 5 11 9 9 9 6
9 3 6 12 10 10 8 6
4 4 7 13 10 10 8 6
3 4 9 14 11 10 9 7
4 3 8 13 9 8 6 4
4 1 8 11 5 5 2 0
5 -2 8 12 4 2 1 -3
6 -3 7 11 3 1 -2 -5
7 -3 6 10 1 -3 -4 -7
4 -3 6 10 0 -3 -5 -8
0 -4 8 11 1 -2 -5 -8
-3 -4 9 11 3 0 -4 -7
-5 -4 9 11 3 0 -4 -7
-6 -5 9 11 2 -2 -4 -7
-7 -6 9 11 1 -3 -5 -7
-6 -8 8 9 -2 -5 -7 -9
-6 -8 7 9 -3 -8 -9 -10
-9 -8 8 11 -2 -7 -9 -10
-12 -8 9 12 0 -6 -7 -9
-8 -8 9 12 0 -6 -7 -9
2 -8 6 10 -3 -8 -9 -11
7 -7 4 7 -5 -9 -11 -12
4 -8 4 7 -4 -8 -10 -12
-4 -9 6 9 -2 -7 -8 -10
-8 -10 7 9 -2 -7 -8 -10
-9 -10 7 8 -3 -8 -9 -10
-10 -11 7 8 -5 -9 -10 -10
