I II V1 V2 V3 V4 V5 V6
-5 -11 2 -8 -19 -12 -10 -14
-5 -11 2 -8 -19 -12 -10 -14
-5 -12 2 -9 -20 -13 -11 -14
-6 -13 1 -10 -21 -14 -11 -15
-6 -14 1 -11 -22 -15 -12 -15
-6 -15 1 -11 -23 -16 -12 -15
-7 -16 0 -12 -24 -17 -13 -16
-7 -17 0 -12 -24 -17 -13 -16
-7 -17 0 -12 -23 -17 -13 -16
-7 -18 0 -12 -23 -17 -13 -16
-7 -18 0 -12 -23 -17 -13 -16
-7 -19 0 -11 -22 -16 -13 -15
-7 -18 0 -11 -22 -16 -13 -15
-7 -17 1 -10 -22 -16 -13 -15
-7 -16 1 -10 -22 -16 -13 -15
-7 -16 1 -10 -22 -16 -13 -15
-7 -15 2 -9 -21 -16 -12 -14
-7 -16 2 -9 -21 -16 -12 -14
-7 -17 2 -9 -21 -15 -12 -14
-7 -18 2 -9 -21 -15 -12 -14
-7 -18 2 -9 -21 -15 -12 -14
-6 -18 6 -4 -18 -13 -11 -14
-6 -17 10 3 -14 -11 -10 -14
-6 -16 14 9 -10 -9 -10 -14
-6 -15 18 15 -6 -7 -9 -14
-6 -14 22 21 -3 -6 -9 -14
-3 -5 23 28 9 6 2 -8
2 4 24 35 21 18 12 1
5 13 25 42 32 29 22 9
9 21 26 49 44 40 31 17
12 29 26 55 55 52 42 25
19 52 25 42 71 76 65 47
25 73 22 25 87 100 89 67
31 96 20 10 102 125 112 89
37 117 17 -6 118 148 136 109
44 140 15 -21 134 173 159 131
37 142 -7 -55 132 174 159 132
29 144 -29 -90 128 174 158 132
21 146 -52 -124 123 174 157 132
14 148 -73 -159 119 174 156 132
6 149 -96 -193 115 174 155 132
1 117 -98 -191 78 132 117 100
-5 82 -100 -187 40 87 78 67
-10 49 -102 -183 3 43 39 34
-15 14 -104 -179 -34 -3 2 2
-20 -20 -105 -175 -72 -48 -37 -31
-21 -26 -100 -161 -77 -52 -40 -34
-20 -30 -92 -149 -80 -55 -43 -36
-20 -34 -85 -136 -83 -57 -45 -38
-19 -38 -77 -123 -87 -60 -47 -40
-19 -43 -70 -110 -90 -62 -48 -43
-16 -46 -65 -101 -85 -60 -48 -44
-14 -48 -60 -92 -78 -57 -47 -44
-11 -50 -56 -82 -71 -54 -46 -44
-9 -52 -51 -74 -64 -51 -45 -44
-7 -54 -47 -65 -58 -48 -44 -44
-6 -52 -39 -57 -53 -44 -39 -40
-6 -48 -32 -49 -48 -40 -36 -37
-6 -44 -25 -40 -43 -36 -32 -33
-6 -39 -19 -32 -38 -33 -29 -30
-6 -35 -12 -24 -33 -30 -26 -27
-6 -33 -9 -21 -31 -28 -25 -25
-6 -31 -7 -18 -30 -27 -24 -24
-6 -29 -5 -15 -29 -26 -23 -23
-6 -27 -3 -12 -28 -25 -22 -22
-6 -26 0 -9 -27 -24 -21 -21
-6 -25 1 -8 -26 -23 -20 -20
-6 -25 2 -8 -25 -22 -20 -19
-7 -24 2 -7 -24 -22 -19 -19
-7 -24 3 -7 -23 -21 -19 -18
-7 -24 3 -7 -22 -21 -19 -18
-8 -23 4 -5 -21 -20 -18 -17
-8 -23 4 -4 -21 -20 -17 -17
-8 -23 4 -3 -21 -20 -17 -16
-8 -23 4 -2 -21 -20 -16 -16
-8 -23 4 0 -21 -20 -16 -16
-7 -24 5 1 -20 -19 -15 -15
-7 -24 6 1 -20 -19 -15 -15
-7 -25 6 1 -20 -19 -15 -14
-7 -25 7 1 -20 -19 -15 -14
-7 -25 7 1 -20 -19 -15 -14
-6 -25 8 2 -19 -19 -16 -13
-6 -24 8 2 -19 -18 -16 -13
-6 -23 8 3 -18 -18 -16 -12
-6 -22 8 3 -18 -17 -16 -12
-6 -21 8 3 -18 -17 -16 -12
-5 -20 8 4 -17 -16 -15 -11
-5 -20 8 4 -17 -16 -15 -11
-5 -19 8 4 -16 -16 -15 -11
-5 -19 8 4 -16 -16 -15 -11
-5 -19 8 4 -16 -16 -15 -11
-5 -18 8 4 -15 -15 -14 -10
-5 -18 8 5 -15 -15 -14 -10
-5 -18 9 6 -14 -15 -13 -9
-5 -18 9 7 -14 -15 -13 -9
-5 -18 9 7 -14 -15 -13 -9
-4 -17 10 8 -13 -14 -12 -8
-4 -17 10 8 -13 -14 -12 -7
-3 -16 11 8 -12 -14 -11 -6
-3 -16 11 8 -12 -14 -11 -5
-3 -16 11 8 -12 -14 -11 -4
-2 -15 12 8 -11 -13 -10 -3
-2 -15 12 8 -11 -13 -10 -3
-2 -16 12 9 -11 -13 -11 -3
-2 -16 12 9 -11 -13 -11 -3
-2 -16 12 9 -11 -13 -11 -3
-3 -17 11 10 -10 -12 -12 -3
-3 -17 11 10 -10 -12 -12 -3
-3 -16 11 10 -9 -12 -12 -3
-3 -16 11 10 -9 -12 -12 -3
