I II V1 V2 V3 V4 V5 V6
-8 -15 8 -1 -34 -20 -18 -14
-7 -16 1 -3 -34 -22 -18 -17
-9 -23 -2 -3 -36 -21 -13 -16
-9 -18 1 -1 -30 -21 -13 -8
-14 -11 2 1 -34 -17 -10 -7
-15 -12 2 -5 -33 -20 -13 -8
-3 -20 2 -3 -34 -25 -18 -16
6 -23 -9 -3 -43 -28 -19 -19
11 -28 -7 0 -40 -25 -20 -11
11 -28 -5 -4 -33 -27 -26 -15
11 -28 -1 -4 -35 -28 -22 -19
6 -30 -1 5 -37 -26 -15 -15
-1 -31 -6 0 -40 -26 -20 -16
-19 -30 1 -8 -37 -25 -18 -13
-30 -28 7 -1 -32 -21 -12 -8
-28 -28 1 -1 -36 -23 -17 -11
-34 -28 -6 -4 -39 -22 -15 -12
-38 -25 -2 -1 -28 -15 -10 -6
-39 -24 3 1 -24 -18 -12 -9
-35 -34 -3 -4 -35 -23 -19 -10
-28 -33 -4 -8 -40 -26 -18 -11
-20 -23 -3 -3 -35 -23 -17 -13
-12 -15 -4 0 -33 -22 -15 -12
-10 -10 -2 -10 -39 -27 -19 -10
-5 -4 3 -11 -41 -27 -19 -9
-4 -11 0 -5 -39 -25 -17 -13
-6 -13 -9 -10 -35 -25 -18 -7
-13 -13 0 -8 -33 -25 -19 -7
-16 -18 3 -2 -36 -23 -17 -15
-13 -24 -3 1 -37 -26 -20 -16
-7 -26 -4 1 -40 -26 -17 -13
-14 -31 -3 2 -36 -26 -18 -14
-16 -34 0 -4 -38 -28 -22 -15
-15 -30 5 1 -36 -23 -14 -6
-10 -24 7 13 -32 -20 -9 -2
-8 -24 4 14 -30 -18 -10 -3
-10 -33 2 6 -37 -19 -10 -1
-19 -39 4 3 -39 -22 -11 -5
-22 -37 10 7 -35 -20 -12 -8
-21 -39 10 5 -34 -20 -11 -5
-17 -30 4 7 -35 -18 -10 -3
-10 -24 1 11 -35 -20 -13 -4
-7 -24 3 7 -35 -25 -18 -6
-5 -20 1 0 -36 -28 -13 -6
-8 -18 7 -1 -35 -23 -10 -3
-11 -22 8 -5 -35 -23 -15 -8
-6 -19 2 -1 -37 -22 -14 -7
-10 -14 -3 3 -37 -24 -12 -11
-17 -19 -2 1 -35 -27 -14 -11
-18 -26 -3 1 -33 -26 -17 -12
-19 -31 -4 -4 -38 -26 -18 -5
-20 -32 -4 -1 -36 -28 -19 -12
-17 -34 -9 -6 -37 -28 -21 -14
-18 -37 -9 -9 -38 -29 -21 -12
-10 -27 -9 -6 -35 -31 -22 -17
-3 -21 -4 -9 -40 -31 -21 -21
-3 -21 -1 -2 -41 -30 -15 -14
0 -17 -5 -1 -43 -28 -16 -14
-7 -13 -6 -2 -43 -28 -21 -16
-19 -17 -3 2 -40 -27 -20 -11
-22 -23 -2 2 -39 -25 -19 -9
-21 -28 -2 -3 -35 -27 -21 -8
-18 -27 -2 -5 -33 -27 -22 -9
-20 -32 -4 -12 -41 -31 -22 -15
-19 -25 -6 -15 -46 -35 -22 -19
-12 -27 -7 -14 -44 -36 -27 -20
-8 -26 -8 -13 -39 -35 -26 -20
3 -12 2 -7 -38 -29 -17 -13
-5 -8 -2 -4 -36 -28 -18 -10
-19 -15 2 2 -31 -27 -19 -6
-20 -13 5 2 -34 -24 -14 -3
-21 -14 -1 -2 -37 -29 -19 -9
-19 -16 -3 -2 -32 -28 -19 -8
-18 -19 -5 -4 -32 -28 -16 -8
-13 -16 -3 -10 -35 -28 -17 -8
-3 -10 -2 -4 -28 -26 -19 -11
0 -12 -7 -7 -33 -28 -20 -10
1 -17 -6 -10 -43 -31 -18 -12
-1 -21 -3 -1 -43 -31 -19 -17
-13 -20 -6 -8 -44 -33 -26 -13
-12 -17 7 -1 -38 -26 -18 -6
-3 -10 9 6 -33 -24 -16 -7
-7 -13 2 3 -37 -25 -16 -5
-8 -14 4 -5 -40 -27 -12 -5
-9 -11 6 -7 -42 -27 -15 -9
-8 -13 0 -4 -43 -30 -21 -11
-11 -17 0 1 -41 -27 -18 -14
-14 -16 2 0 -34 -26 -19 -11
-16 -21 7 3 -32 -27 -21 -10
-13 -16 4 -2 -37 -28 -19 -7
-16 -20 -1 -7 -46 -29 -17 -7
-17 -25 1 -9 -45 -30 -22 -10
-17 -23 -1 -4 -42 -30 -23 -13
-10 -15 -4 -5 -48 -31 -22 -12
-5 -9 -3 -3 -44 -27 -16 -9
-7 -9 -3 -10 -47 -31 -24 -18
-8 -8 -4 -6 -44 -33 -23 -16
-9 -5 -4 -9 -44 -31 -23 -17
-12 -8 -1 -2 -41 -30 -23 -15
-6 -10 -1 0 -43 -33 -27 -16
-3 -15 -1 -1 -47 -34 -25 -15
-19 -24 -2 0 -37 -29 -21 -10
-22 -24 8 -4 -39 -29 -20 -7
-16 -23 5 -7 -43 -33 -26 -11
-8 -17 -4 -6 -42 -33 -23 -14
0 -15 6 -9 -48 -33 -24 -19
3 -13 -3 -4 -46 -33 -21 -15
2 -8 -3 -3 -41 -31 -17 -16
-7 -14 -1 -6 -42 -32 -24 -19
-6 -13 -2 -7 -48 -35 -28 -19
-3 -13 -1 1 -41 -30 -23 -13
-14 -12 10 7 -38 -27 -22 -11
-14 -16 8 6 -34 -28 -19 -11
-13 -9 -4 -5 -41 -29 -19 -12
-12 -10 2 -3 -47 -28 -21 -12
-13 -17 7 -9 -45 -29 -21 -16
-15 -12 0 -2 -40 -32 -21 -17
-9 -11 1 4 -38 -29 -22 -14
-8 -17 6 4 -42 -28 -22 -14
-9 -21 -1 -4 -48 -35 -29 -17
-5 -17 -4 -7 -48 -33 -26 -14
5 -8 5 -3 -43 -31 -27 -12
0 -11 5 -9 -45 -32 -27 -16
-5 -12 1 -6 -50 -33 -25 -14
-7 -8 -5 -1 -48 -31 -20 -14
-7 -11 -6 -4 -42 -31 -26 -19
-4 -13 -3 -8 -45 -34 -23 -17
-7 -15 3 -3 -42 -31 -20 -10
-2 -14 13 -5 -43 -29 -24 -13
2 -12 0 -4 -53 -35 -34 -20
3 -9 -8 -7 -55 -38 -30 -19
1 -13 2 -3 -50 -33 -28 -14
-3 -12 3 -7 -49 -32 -29 -12
-6 -12 1 -14 -50 -34 -28 -10
-17 -17 3 -4 -45 -30 -24 -13
-26 -24 3 -7 -47 -32 -23 -15
-29 -22 5 -2 -41 -26 -18 -2
-17 -19 9 -2 -43 -28 -19 -8
-7 -14 5 0 -42 -29 -25 -14
-3 -10 3 1 -45 -29 -24 -14
-2 -15 5 -6 -42 -29 -20 -8
2 -9 -4 -9 -50 -34 -29 -15
-5 -13 -4 -4 -47 -32 -28 -13
-8 -12 4 -5 -46 -29 -24 -13
-9 -14 0 3 -43 -30 -21 -11
-15 -17 3 -1 -37 -31 -22 -13
-14 -16 2 1 -38 -28 -22 -11
-12 -16 7 -3 -44 -27 -21 -12
-15 -18 8 3 -40 -27 -24 -12
-12 -24 11 -1 -40 -31 -29 -15
-5 -22 9 -3 -42 -31 -25 -10
-7 -21 5 -1 -41 -31 -26 -12
-5 -18 11 0 -34 -28 -22 -8
-5 -14 3 -8 -40 -28 -18 -10
-3 -14 15 -4 -43 -27 -20 -10
0 -11 11 6 -42 -30 -25 -12
-3 -12 10 -3 -43 -31 -22 -14
-5 -9 2 -6 -45 -31 -24 -14
-6 -10 2 -3 -46 -32 -29 -12
-11 -17 0 -9 -50 -36 -31 -18
-18 -23 2 -9 -49 -34 -26 -14
-15 -22 3 -3 -42 -31 -26 -14
-11 -19 3 -6 -41 -30 -24 -14
-9 -20 6 -6 -46 -28 -24 -11
-5 -15 6 -3 -45 -27 -21 -11
-8 -7 2 -5 -48 -30 -26 -15
-4 -11 8 2 -45 -30 -23 -15
1 -16 8 1 -43 -32 -26 -15
-4 -18 1 -4 -48 -34 -29 -21
1 -18 1 -6 -50 -35 -35 -20
7 -21 3 -6 -51 -35 -31 -15
8 -18 2 0 -48 -33 -27 -17
6 -16 0 -7 -49 -34 -30 -18
-1 -18 0 -9 -51 -33 -29 -15
-11 -19 9 -4 -41 -30 -22 -11
-18 -24 15 0 -45 -29 -23 -17
-10 -18 13 6 -44 -27 -25 -17
3 -6 14 4 -38 -25 -19 -8
-1 -7 19 3 -32 -26 -23 -13
2 -3 20 8 -31 -23 -21 -11
-6 -3 17 7 -37 -21 -16 -6
-9 -5 26 8 -36 -19 -12 -5
-8 -3 33 14 -31 -18 -16 -7
-11 -8 26 12 -31 -19 -14 -2
-10 -12 20 4 -34 -19 -11 -2
-3 -8 21 0 -37 -25 -17 -16
10 -1 19 2 -43 -29 -22 -15
11 1 22 9 -37 -24 -17 -11
1 -6 22 9 -40 -22 -19 -12
-2 -5 21 5 -41 -24 -23 -13
2 -1 18 8 -36 -19 -13 -3
4 2 13 8 -36 -20 -9 -2
3 1 11 4 -34 -19 -16 -4
0 -5 9 1 -28 -19 -15 -6
-3 -7 4 6 -29 -19 -12 -9
-2 -7 6 18 -34 -18 -15 -9
-8 -17 8 14 -38 -20 -17 -11
-9 -13 12 1 -39 -23 -14 -11
-10 -17 15 3 -39 -22 -16 -9
-6 -15 13 0 -38 -26 -22 -9
-5 -12 8 1 -40 -26 -18 -10
-10 -19 3 -6 -47 -31 -25 -15
-12 -30 4 -6 -47 -34 -27 -15
-12 -29 17 -2 -49 -30 -26 -14
-8 -16 10 -1 -48 -30 -23 -13
0 -13 8 -6 -44 -29 -24 -12
5 -22 -2 -10 -51 -33 -26 -16
-4 -28 0 -5 -45 -34 -29 -16
-11 -31 14 3 -43 -30 -24 -9
-8 -30 15 0 -49 -29 -25 -5
-2 -20 9 1 -49 -29 -24 -8
-9 -16 10 -3 -46 -32 -28 -10
-17 -29 11 -7 -52 -34 -31 -19
-17 -25 8 -7 -56 -34 -29 -19
-11 -19 4 -2 -48 -31 -23 -15
-6 -21 6 -5 -45 -32 -29 -19
-5 -31 9 -6 -48 -33 -29 -19
-10 -30 7 -4 -49 -32 -28 -18
-13 -26 10 7 -47 -29 -28 -21
-7 -27 14 7 -41 -30 -27 -14
-9 -28 5 0 -47 -33 -27 -12
-16 -30 2 -3 -46 -34 -31 -17
-15 -29 -1 -8 -51 -34 -32 -20
-8 -23 -2 -14 -52 -37 -32 -23
-5 -24 12 -3 -48 -33 -29 -22
-2 -28 10 0 -51 -35 -30 -23
-10 -33 1 -10 -49 -35 -29 -21
-14 -37 -2 -6 -49 -33 -29 -17
-22 -41 5 -3 -49 -34 -28 -22
-23 -40 9 -9 -51 -36 -28 -19
-9 -29 6 -9 -50 -34 -27 -17
4 -23 8 -2 -48 -33 -31 -19
0 -23 3 1 -44 -31 -26 -16
-9 -25 -1 -6 -46 -36 -27 -17
-15 -24 6 -5 -43 -33 -29 -20
-7 -25 8 -5 -45 -32 -30 -19
-2 -26 4 -10 -45 -36 -34 -24
-10 -31 2 -7 -47 -35 -32 -22
-9 -24 14 4 -42 -29 -24 -16
-5 -20 15 3 -41 -28 -24 -17
-5 -21 6 1 -42 -32 -24 -13
-2 -11 2 -6 -43 -33 -28 -17
-5 -14 10 -8 -44 -34 -33 -24
-10 -23 4 -3 -44 -33 -26 -21
-6 -18 12 7 -40 -29 -25 -20
-3 -23 11 9 -36 -31 -29 -27
-2 -22 19 18 -32 -31 -31 -27
-4 -23 31 34 -26 -27 -32 -27
-12 -30 51 60 -16 -23 -35 -34
-20 -31 53 82 -5 -18 -35 -38
-20 -23 57 104 12 -11 -31 -32
-10 -10 61 123 36 1 -24 -29
4 16 59 130 51 14 -20 -25
21 33 70 154 79 37 -1 -11
27 42 85 193 124 75 28 5
35 65 86 159 164 113 62 13
43 96 69 45 200 148 88 42
41 133 24 -111 215 170 113 69
45 177 -25 -244 234 200 148 93
49 224 -75 -351 273 244 198 137
45 268 -126 -452 291 277 246 184
39 304 -169 -542 283 296 275 214
40 335 -229 -620 276 313 301 240
52 368 -294 -656 287 337 339 275
59 408 -345 -686 284 350 363 305
55 437 -378 -718 260 333 359 306
60 433 -405 -705 252 329 358 309
64 389 -408 -654 275 347 367 304
65 338 -411 -592 295 356 359 281
58 288 -416 -527 269 326 323 255
43 228 -412 -479 225 264 272 221
40 177 -397 -426 153 189 206 177
31 142 -375 -384 52 96 133 126
10 108 -328 -354 -61 -16 50 80
-9 91 -283 -314 -122 -78 -1 49
-19 75 -243 -277 -125 -86 -23 25
-17 68 -210 -247 -113 -79 -29 12
-11 57 -167 -215 -100 -70 -27 9
-8 50 -137 -186 -92 -67 -30 1
-2 38 -104 -158 -81 -56 -28 -1
3 21 -74 -122 -61 -46 -25 2
0 9 -66 -97 -45 -37 -21 -5
-3 5 -42 -72 -34 -26 -16 -1
-8 6 -27 -47 -17 -17 -14 0
-5 11 -21 -23 -8 -10 -1 -3
1 18 -9 -6 -9 -7 1 -3
5 20 -2 1 -1 -3 -3 -1
10 16 7 9 0 -2 -2 0
16 18 8 20 -1 -1 -4 -2
9 11 0 24 -4 -4 -8 -1
-3 9 10 14 -1 -5 -8 -1
-5 11 5 19 -6 -10 -10 0
3 4 7 19 -9 -12 -12 -3
13 3 14 20 -14 -12 -13 -5
15 1 20 20 -6 -15 -13 -8
12 1 12 33 -10 -14 -16 -11
1 -2 10 41 -8 -10 -14 -13
-7 -2 17 43 -1 -7 -8 -7
6 0 17 37 -3 -9 -16 -15
10 -5 15 36 -6 -13 -20 -17
3 -9 28 41 1 -9 -15 -9
4 -12 22 45 1 -7 -11 -8
2 -7 14 43 -1 -8 -13 -9
4 -3 20 43 -5 -10 -10 -5
5 -3 26 47 2 -8 -11 -12
3 -6 20 52 0 -11 -16 -21
5 -5 22 56 -3 -9 -14 -17
0 -8 31 53 6 -6 -8 -7
-1 -12 26 54 8 -7 -12 -15
6 -4 25 51 5 -4 -12 -10
11 -4 29 59 6 -2 -7 -5
13 -4 31 54 4 -5 -8 -7
11 -5 19 45 1 -7 -14 -11
7 -8 16 51 1 -8 -13 -13
13 2 21 55 8 -4 -4 -10
13 5 24 58 7 -5 -8 -17
9 -5 29 61 7 -6 -12 -15
9 -9 19 53 8 -6 -11 -11
12 -11 23 59 12 -4 -12 -16
8 -9 22 64 12 1 -10 -10
3 -3 30 66 15 8 1 1
9 6 34 67 21 7 0 3
11 3 35 67 24 7 2 0
9 1 30 65 19 7 0 0
7 5 30 68 21 9 4 2
6 2 25 72 21 9 2 -2
11 0 26 73 25 9 3 -1
13 2 25 76 22 9 3 -5
14 5 26 78 22 9 -1 -5
12 -1 28 70 24 11 1 -6
14 2 26 70 22 10 1 -2
15 5 22 72 26 11 1 -1
13 4 32 80 29 15 3 5
18 7 44 76 36 18 9 7
18 8 36 80 39 19 14 3
14 6 32 79 35 16 9 0
7 0 25 83 32 15 9 -2
2 -2 20 79 32 14 7 -6
-6 -6 33 81 36 17 9 -3
-4 -3 41 82 38 19 10 2
7 1 33 81 42 20 12 4
10 3 29 83 40 20 9 3
11 1 21 83 33 19 5 -2
11 5 20 86 33 19 8 0
7 5 27 93 35 20 9 -2
9 6 38 90 41 22 8 -6
11 4 40 90 53 25 14 -2
15 4 42 98 54 28 16 3
21 9 39 100 55 28 16 2
24 4 35 96 57 32 15 2
15 2 31 101 52 31 14 6
13 7 29 106 55 31 20 9
18 13 39 106 59 37 22 12
25 21 34 118 60 42 26 17
20 24 39 119 63 46 29 15
21 20 37 115 65 46 31 8
25 24 37 116 68 47 27 8
28 21 36 124 76 52 33 13
28 17 41 126 78 53 30 14
29 25 38 126 83 52 27 11
24 25 42 127 82 57 32 14
29 27 44 127 81 59 34 19
35 31 38 126 81 59 32 20
33 30 43 131 90 64 38 21
35 34 45 141 99 69 44 24
35 37 41 146 98 70 41 16
29 30 45 157 103 72 44 17
31 29 46 158 107 78 51 25
33 34 45 149 111 79 50 27
30 35 52 156 110 79 46 24
28 33 49 161 115 87 54 32
30 34 41 152 118 89 55 27
32 42 42 148 121 91 56 29
33 55 51 154 127 96 65 32
22 56 50 159 127 99 70 32
19 47 51 161 137 104 70 36
19 50 52 164 144 108 73 40
22 49 51 161 145 110 74 43
24 44 49 162 144 108 69 42
23 42 45 156 151 108 69 36
27 55 44 155 140 109 76 41
34 60 49 154 136 111 80 43
38 59 45 155 144 115 74 45
41 61 38 147 143 113 77 43
34 53 39 147 138 111 75 41
28 46 37 144 137 109 73 40
29 53 34 143 144 110 76 41
36 61 36 141 148 114 80 45
45 68 46 142 151 120 86 51
40 63 43 135 141 117 83 53
37 61 40 126 139 115 82 50
37 67 41 125 135 113 78 48
38 70 39 121 133 110 76 45
43 73 31 120 132 112 80 50
43 78 34 117 131 112 82 51
43 76 38 115 130 109 77 46
44 76 34 108 124 102 73 44
40 72 31 96 119 101 72 39
32 70 22 93 121 100 70 45
28 66 26 82 126 99 71 47
32 66 30 82 122 98 74 50
37 64 28 79 110 94 70 56
38 66 20 64 97 84 64 46
37 64 16 55 93 78 60 42
30 59 9 56 93 75 59 44
22 55 13 49 81 71 54 36
23 50 13 46 78 65 51 34
23 43 7 35 72 54 48 27
31 38 7 26 58 43 31 18
39 38 6 22 49 39 27 18
39 41 6 22 49 39 29 19
31 38 8 18 51 33 23 14
23 36 5 12 39 29 22 14
16 34 8 13 33 26 23 19
8 33 11 13 36 24 22 15
6 27 11 19 26 20 19 11
7 23 9 22 18 18 15 8
6 20 10 16 14 14 15 10
1 17 10 9 10 8 8 4
1 12 9 -2 3 -1 -1 2
1 4 12 -5 -4 -4 -1 4
-1 -5 8 -2 -10 -8 -3 -2
2 -3 13 -5 -18 -14 -8 -9
10 9 9 -6 -15 -14 -6 -4
14 16 11 0 -10 -12 -5 -3
7 12 4 -4 -18 -18 -7 -10
4 4 6 1 -17 -18 -7 -12
-1 -2 7 0 -12 -17 -10 -9
1 1 16 -5 -13 -19 -14 -9
13 8 7 -8 -21 -22 -14 -9
13 4 5 2 -25 -22 -11 -8
7 -6 5 -2 -27 -22 -10 -11
9 -5 13 -8 -29 -26 -17 -12
15 3 9 -11 -33 -29 -18 -10
14 9 6 -8 -28 -28 -17 -12
10 0 11 -4 -31 -29 -21 -21
13 -4 19 -7 -31 -28 -20 -15
7 -13 10 -8 -28 -27 -19 -16
-6 -19 6 -11 -36 -33 -24 -20
-11 -27 6 -11 -38 -37 -24 -19
-10 -27 4 -18 -39 -38 -23 -16
0 -16 11 -14 -33 -32 -20 -14
10 -7 20 -7 -34 -29 -21 -15
15 -1 12 -12 -36 -31 -18 -11
16 1 9 -10 -34 -32 -18 -14
14 -6 9 -9 -33 -32 -21 -17
4 -12 12 -1 -36 -33 -22 -16
2 -13 13 6 -39 -33 -21 -7
1 -13 5 -5 -40 -33 -20 -15
9 -7 6 -11 -40 -35 -22 -19
11 -11 10 -9 -35 -33 -18 -12
7 -19 11 -16 -41 -35 -21 -16
5 -23 14 -8 -39 -35 -23 -15
5 -19 10 -8 -36 -35 -19 -17
7 -15 6 -9 -38 -38 -21 -21
6 -15 7 -13 -45 -40 -30 -28
12 -14 11 -11 -40 -38 -30 -20
21 -5 18 -10 -36 -33 -25 -20
20 -7 15 -3 -37 -32 -25 -22
14 -13 15 -4 -35 -32 -21 -17
15 -9 13 -3 -30 -31 -18 -7
16 -9 10 -8 -36 -34 -21 -12
15 -7 9 -9 -34 -36 -23 -15
4 -8 9 -6 -40 -35 -20 -14
-6 -11 7 -1 -39 -33 -21 -16
-1 -10 10 -4 -37 -34 -24 -18
-5 -17 8 -2 -33 -32 -20 -18
-23 -31 10 1 -32 -30 -18 -15
-23 -31 13 -4 -33 -30 -21 -13
-13 -26 14 -11 -34 -33 -22 -11
-5 -21 3 -10 -41 -35 -25 -17
10 -11 2 -10 -37 -35 -27 -17
10 -16 1 -9 -32 -37 -28 -18
13 -13 15 -6 -34 -37 -26 -16
14 -6 19 -5 -32 -31 -22 -16
3 0 8 -6 -33 -34 -28 -22
-5 -6 12 -2 -24 -29 -19 -11
-6 -9 16 3 -28 -25 -16 -6
-1 -3 18 8 -21 -27 -18 -14
3 1 17 4 -27 -28 -20 -14
8 2 18 0 -23 -25 -17 -7
3 -2 14 2 -22 -25 -18 -5
0 -12 15 4 -25 -27 -19 -12
1 -16 13 1 -22 -28 -19 -12
4 -7 12 5 -19 -24 -17 -10
10 -1 18 17 -25 -24 -18 -9
10 -2 20 11 -27 -24 -18 -9
11 -6 26 9 -22 -23 -16 -3
14 -10 18 7 -26 -26 -18 -14
15 -12 14 4 -32 -29 -21 -10
15 -14 16 4 -26 -26 -19 -5
11 -10 13 1 -22 -29 -21 -14
8 -8 13 -2 -30 -31 -20 -15
12 -11 12 -1 -28 -27 -21 -13
8 -10 15 4 -25 -28 -22 -13
6 -4 15 2 -27 -28 -23 -19
4 -4 16 2 -26 -28 -21 -15
0 -12 14 3 -26 -25 -19 -12
4 -12 12 5 -21 -26 -22 -19
12 -16 9 0 -21 -31 -24 -18
8 -17 5 -2 -28 -30 -23 -15
1 -12 7 1 -28 -30 -23 -18
0 -9 17 3 -30 -29 -22 -16
-8 -10 19 1 -26 -26 -21 -15
-10 -13 10 6 -21 -25 -23 -12
-3 -15 16 3 -17 -25 -21 -14
3 -14 16 3 -22 -26 -22 -16
4 -17 13 2 -32 -29 -24 -15
2 -17 17 2 -29 -26 -20 -16
4 -15 16 2 -28 -26 -17 -7
1 -13 8 5 -30 -25 -15 -9
-3 -15 12 3 -29 -24 -17 -13
-5 -16 15 0 -31 -25 -18 -14
-2 -13 14 4 -29 -27 -18 -7
-1 -8 16 6 -29 -27 -20 -8
1 -11 13 7 -33 -29 -22 -13
4 -16 17 11 -27 -26 -16 -12
6 -13 21 7 -25 -28 -17 -15
9 -9 15 3 -26 -30 -24 -16
5 -12 16 1 -26 -30 -22 -13
0 -11 13 5 -30 -27 -16 -7
1 -5 17 13 -31 -30 -18 -10
1 -2 10 1 -30 -31 -20 -17
-3 -11 10 0 -32 -30 -19 -13
-10 -13 17 4 -13 -27 -19 -13
-9 -17 13 7 -24 -31 -18 -16
-1 -17 12 6 -34 -31 -22 -18
3 -16 15 5 -34 -28 -20 -11
9 -14 11 2 -32 -28 -21 -11
17 -14 12 -4 -37 -32 -24 -17
21 -6 10 -8 -39 -32 -19 -11
13 -8 7 0 -34 -31 -23 -12
7 -6 18 9 -29 -31 -21 -13
-3 -9 14 2 -27 -32 -20 -13
-12 -12 21 1 -28 -31 -23 -16
-14 -18 16 7 -30 -29 -21 -13
-17 -25 10 3 -25 -32 -23 -13
-16 -26 7 1 -20 -31 -22 -15
-21 -30 8 3 -22 -30 -19 -18
-16 -26 8 9 -29 -31 -17 -12
-2 -18 8 4 -30 -30 -20 -12
6 -12 6 -4 -34 -31 -23 -17
8 -11 6 -7 -34 -35 -27 -16
1 -8 15 -10 -33 -34 -25 -14
-8 -12 13 -6 -37 -34 -25 -16
-1 -13 5 -3 -39 -34 -29 -19
3 -15 4 -2 -38 -35 -28 -18
3 -9 6 -2 -36 -33 -25 -19
2 -11 12 -1 -34 -32 -20 -14
-1 -14 7 -2 -31 -32 -15 -13
0 -10 11 0 -29 -30 -11 -9
-7 -14 8 6 -28 -28 -17 -8
-17 -24 19 2 -28 -28 -18 -2
-9 -23 27 1 -35 -31 -20 -5
-7 -19 20 6 -35 -34 -23 -15
-8 -20 12 -7 -36 -37 -26 -20
-4 -20 11 -6 -34 -36 -24 -18
-4 -20 7 -3 -31 -36 -26 -16
-4 -18 -2 -7 -31 -40 -28 -25
-3 -23 -6 -15 -43 -43 -29 -27
-13 -30 -2 -13 -46 -42 -28 -23
-19 -38 -1 -10 -42 -40 -27 -18
-20 -38 -2 -14 -44 -45 -33 -23
-16 -27 -3 -16 -38 -41 -28 -18
-13 -14 1 -6 -22 -38 -26 -16
-11 -12 2 3 -24 -37 -28 -19
-2 -13 9 3 -31 -35 -26 -20
4 -11 15 -1 -30 -32 -21 -16
5 -12 9 3 -25 -31 -19 -16
12 -13 8 3 -27 -35 -20 -17
3 -15 21 5 -38 -36 -20 -13
-6 -21 20 -1 -33 -36 -25 -18
0 -17 7 -1 -26 -35 -24 -14
1 -15 9 -5 -34 -35 -23 -6
-8 -15 14 -1 -32 -33 -24 -5
-13 -17 14 -2 -32 -33 -25 -15
-16 -17 9 -2 -35 -35 -27 -18
-22 -22 13 -2 -31 -34 -22 -16
-24 -30 2 -3 -25 -35 -21 -16
-17 -32 9 -6 -35 -39 -25 -16
-8 -20 13 -3 -30 -37 -23 -13
-15 -24 5 -6 -37 -37 -25 -18
-10 -30 11 -10 -40 -41 -28 -19
-11 -27 6 -12 -38 -44 -32 -15
-9 -18 2 -5 -40 -40 -30 -21
-8 -17 9 0 -37 -38 -30 -21
-7 -22 2 -9 -40 -41 -31 -24
-9 -26 -3 -7 -37 -43 -27 -19
-6 -28 6 -10 -40 -42 -25 -16
2 -28 4 -9 -37 -37 -25 -15
7 -21 3 -6 -32 -39 -20 -13
-4 -23 4 -5 -36 -40 -26 -16
-9 -24 10 -5 -33 -39 -28 -12
-9 -20 8 -4 -33 -39 -27 -14
-14 -19 4 -8 -36 -43 -28 -14
-13 -26 -1 -13 -37 -44 -30 -17
