I II V1 V2 V3 V4 V5 V6
37 17 -25 13 15 27 34 28
36 17 -25 13 15 27 34 28
34 17 -25 12 15 27 34 28
33 17 -25 12 15 27 34 28
31 17 -25 11 15 27 34 28
30 17 -25 11 15 27 34 28
29 17 -25 10 15 26 34 27
29 17 -24 10 15 25 33 26
28 17 -23 11 15 25 32 25
28 17 -22 11 15 24 31 24
28 17 -21 11 15 24 31 24
27 18 -19 12 14 23 30 22
26 18 -17 12 14 22 29 21
25 18 -16 12 14 21 28 20
24 18 -14 12 14 20 27 19
24 18 -13 12 14 20 27 18
22 17 -11 12 14 18 25 16
21 17 -9 13 14 17 24 15
19 16 -7 14 14 15 22 14
18 16 -5 15 14 14 21 13
17 16 -4 15 14 13 20 12
15 15 -2 16 13 11 18 11
14 14 0 16 13 10 17 10
12 13 1 16 12 8 16 10
11 12 2 16 12 7 15 9
10 12 3 16 12 6 14 9
9 11 5 16 11 5 13 8
8 10 6 16 11 4 12 7
8 9 7 16 10 3 11 6
7 8 8 16 10 2 10 5
7 7 9 16 10 2 10 4
6 6 10 16 9 1 8 3
5 5 10 15 8 0 7 2
4 4 10 15 7 -2 6 1
3 3 10 14 6 -3 5 0
2 2 10 14 6 -4 4 -2
1 1 9 13 5 -5 3 -3
0 1 9 13 5 -5 3 -3
0 1 10 13 4 -6 2 -4
-2 1 10 13 4 -6 2 -4
-2 1 10 13 4 -6 2 -4
-3 1 11 13 3 -7 0 -5
-3 0 11 12 2 -8 -2 -6
-3 -2 11 11 2 -8 -3 -6
-3 -3 11 10 1 -9 -4 -7
-3 -4 11 9 1 -9 -5 -7
-3 -5 10 8 0 -10 -6 -8
-3 -5 10 9 0 -10 -5 -8
-3 -5 11 9 0 -10 -5 -9
-3 -5 11 10 0 -10 -4 -9
-3 -5 11 10 0 -10 -4 -9
-4 -4 12 11 1 -10 -3 -10
-4 -4 12 11 1 -10 -3 -10
-4 -3 11 11 1 -10 -3 -10
-4 -3 11 11 1 -10 -3 -10
-4 -3 11 11 1 -10 -3 -10
-4 -2 10 11 2 -9 -4 -9
-3 0 10 11 2 -9 -4 -9
-3 0 10 11 2 -9 -3 -9
-2 1 10 11 2 -9 -3 -9
-2 1 10 11 2 -9 -3 -9
0 2 10 12 2 -8 -2 -8
-2 1 10 13 2 -8 -2 -8
-3 0 10 13 3 -8 -2 -8
-4 -2 10 14 3 -8 -2 -8
-5 -2 10 14 3 -8 -2 -8
-6 -3 10 15 4 -7 0 -7
-6 -3 10 15 4 -7 0 -7
-6 -3 10 15 4 -7 0 -7
-6 -3 10 15 4 -7 0 -7
-6 -3 10 15 4 -7 0 -7
-6 -3 11 15 4 -7 1 -6
-5 -2 11 15 4 -7 1 -5
-4 0 11 15 4 -6 1 -4
-3 1 11 15 4 -6 1 -3
-2 2 11 15 4 -6 1 -3
0 3 12 15 5 -5 2 -2
0 3 12 15 5 -5 2 -2
0 3 12 15 5 -4 3 -2
0 3 12 15 5 -4 3 -2
0 3 12 15 5 -4 3 -2
0 2 12 15 5 -3 4 -2
0 2 11 14 4 -4 3 -3
0 2 10 13 3 -5 2 -4
