I II V1 V2 V3 V4 V5 V6
-4 -17 -73 -72 -78 -69 -32 -27
-4 -16 -60 -56 -67 -62 -27 -28
-6 -11 -44 -40 -55 -56 -22 -24
-7 -9 -32 -29 -46 -49 -18 -23
-5 -8 -23 -19 -40 -45 -16 -24
-4 -8 -19 -16 -37 -46 -19 -26
-6 -11 -16 -13 -34 -44 -19 -27
-5 -13 -12 -9 -30 -42 -18 -26
-4 -14 -11 -8 -30 -42 -18 -26
-4 -13 -9 -5 -30 -42 -19 -27
-2 -12 -9 -3 -30 -42 -17 -27
-3 -12 -9 -3 -32 -45 -19 -30
-5 -14 -6 -2 -31 -48 -19 -31
-5 -15 -6 -2 -33 -49 -20 -31
-5 -15 -6 -2 -33 -51 -21 -32
-6 -15 -4 0 -31 -51 -21 -34
-4 -15 -5 0 -31 -52 -21 -33
-2 -12 -6 0 -32 -53 -21 -35
-1 -13 -6 1 -29 -53 -21 -34
-4 -17 -2 4 -20 -52 -19 -31
-5 -17 -3 3 -18 -53 -18 -31
-4 -17 -3 3 -14 -55 -16 -30
-6 -19 -3 2 -8 -56 -15 -32
-3 -16 -2 2 -6 -56 -13 -33
-2 -17 -3 4 -4 -57 -12 -32
-2 -17 -3 2 -4 -60 -15 -35
-2 -17 -3 2 -3 -60 -14 -35
-6 -18 -4 3 -2 -59 -14 -34
-6 -16 -2 5 -2 -60 -13 -34
-3 -15 -1 6 -1 -59 -13 -33
-3 -15 -2 6 -3 -59 -11 -33
-4 -16 -1 7 -3 -60 -12 -32
-4 -16 -1 7 -3 -65 -12 -32
-3 -15 -2 5 -6 -67 -14 -34
-4 -15 -2 5 -5 -68 -13 -34
-3 -16 -2 3 -6 -70 -15 -35
1 -14 -3 3 -6 -71 -14 -32
2 -13 -3 3 -6 -70 -15 -28
-2 -14 -4 4 -5 -71 -14 -25
-1 -13 -4 3 -6 -72 -14 -25
-1 -15 -5 4 -6 -71 -12 -24
-1 -16 -5 4 -7 -73 -12 -22
2 -15 -4 4 -7 -74 -12 -23
1 -14 -4 3 -8 -74 -13 -23
4 -13 -5 2 -9 -76 -14 -25
0 -15 -4 2 -7 -76 -15 -24
-1 -15 -5 2 -6 -77 -14 -24
-1 -12 -5 2 -6 -75 -13 -24
-2 -14 -5 3 -5 -75 -12 -23
-4 -14 -4 3 -5 -74 -12 -23
-3 -13 -4 5 -5 -73 -10 -22
-3 -12 -7 3 -8 -76 -12 -23
-4 -11 -6 3 -9 -77 -11 -24
-2 -11 -4 4 -8 -76 -10 -23
0 -9 -6 2 -10 -80 -12 -24
-1 -8 -5 2 -8 -80 -12 -24
-1 -12 -4 3 -7 -79 -11 -24
-1 -13 -5 4 -6 -77 -10 -24
0 -12 -5 5 -4 -77 -8 -23
-2 -14 -3 6 -3 -76 -8 -24
-1 -13 -5 5 -5 -77 -7 -23
-2 -12 -6 5 -7 -79 -8 -24
-1 -11 -6 4 -8 -81 -9 -25
-1 -9 -5 4 -8 -79 -9 -24
-1 -11 -6 3 -9 -81 -10 -27
1 -11 -6 3 -8 -80 -11 -26
2 -9 -6 4 -6 -78 -10 -26
1 -10 -8 3 -7 -77 -10 -28
2 -11 -7 5 -5 -76 -7 -26
2 -11 -6 5 -4 -74 -8 -25
2 -11 -8 6 -5 -70 -5 -24
2 -9 -6 8 -4 -66 -4 -24
1 -9 -7 7 -5 -66 -4 -25
1 -11 -7 5 -7 -64 -5 -25
3 -11 -10 5 -7 -64 -5 -26
2 -10 -9 5 -6 -63 -6 -27
4 -9 -10 3 -5 -62 -5 -27
3 -9 -11 4 -4 -59 -5 -26
4 -8 -10 6 -2 -57 -3 -26
3 -7 -9 7 -1 -54 -2 -24
2 -7 -11 7 -2 -53 -1 -24
4 -7 -10 8 -2 -51 0 -23
4 -7 -9 9 -1 -49 0 -25
3 -7 -9 9 -1 -48 1 -23
4 -5 -10 9 0 -47 2 -22
5 -5 -11 8 0 -47 0 -23
6 -6 -13 8 1 -45 0 -24
8 -3 -13 8 3 -42 2 -22
6 -4 -13 10 6 -40 4 -21
8 -2 -14 9 5 -39 3 -20
9 -1 -15 11 6 -36 7 -19
8 -2 -15 12 7 -35 8 -17
12 0 -15 12 8 -34 10 -16
13 1 -15 13 9 -30 12 -14
14 0 -16 13 11 -28 14 -14
13 -1 -19 11 10 -29 10 -15
13 -2 -21 12 13 -27 13 -15
16 4 -22 13 14 -23 17 -11
18 5 -25 13 12 -23 19 -12
14 7 -23 15 11 -19 23 -9
14 5 -23 17 11 -15 28 -6
16 6 -25 17 8 -14 27 -5
21 9 -26 17 6 -13 29 -5
18 11 -25 18 8 -8 32 -1
18 12 -28 17 8 -8 34 -1
19 13 -28 18 10 -6 38 1
22 13 -29 17 12 -3 42 2
23 14 -30 17 13 -2 45 4
27 15 -33 17 13 -2 45 3
