I II V1 V2 V3 V4 V5 V6
23 7 22 47 52 36 38 37
23 8 23 47 52 37 40 38
24 9 22 47 51 37 40 38
25 10 23 48 52 37 40 39
26 12 22 48 52 37 40 38
28 13 19 46 52 37 42 38
28 14 18 45 52 38 42 38
28 15 17 44 53 38 43 39
27 15 15 42 53 38 43 39
26 15 14 40 53 39 43 40
26 15 15 40 53 40 43 40
26 15 15 40 53 40 44 42
26 14 15 39 53 42 45 43
27 14 16 39 52 40 45 43
28 14 15 38 50 39 44 42
28 14 13 37 49 38 44 42
27 15 11 35 49 38 43 40
26 16 10 34 48 38 43 40
26 16 8 31 48 37 42 39
25 15 7 30 47 37 42 40
24 14 8 30 47 37 42 40
23 13 8 29 46 35 40 40
22 12 9 30 46 35 40 39
21 11 10 30 45 33 39 38
21 10 10 29 43 31 37 36
20 9 10 29 42 30 36 35
20 8 9 27 40 28 34 33
18 7 9 26 39 27 33 32
17 7 8 23 37 24 30 30
15 6 9 23 36 23 29 28
13 6 9 23 35 22 27 27
11 5 10 22 34 20 25 25
10 4 11 22 32 17 24 24
9 2 12 23 31 15 22 22
8 1 11 22 29 13 19 19
7 -2 11 21 28 11 17 16
5 -3 12 20 28 10 16 16
4 -4 12 20 27 9 16 16
3 -4 11 17 22 6 15 14
2 -5 11 15 19 5 14 13
1 -6 12 16 17 4 12 12
0 -7 12 16 14 2 11 11
0 -7 13 16 11 1 9 10
-2 -8 13 16 8 0 8 9
-2 -8 13 16 7 -3 6 8
-2 -8 13 15 5 -4 4 7
-2 -9 12 13 3 -5 1 5
-4 -10 11 12 1 -6 -3 4
-5 -11 10 11 -2 -6 -4 4
-6 -12 11 11 -3 -6 -5 4
-7 -12 11 10 -6 -7 -6 4
-7 -12 11 10 -8 -8 -7 3
-7 -13 11 10 -10 -9 -7 2
-7 -14 12 10 -9 -9 -7 3
-7 -15 11 10 -10 -10 -8 2
-8 -14 11 9 -10 -10 -8 1
-8 -14 11 8 -10 -10 -8 1
-8 -13 11 8 -10 -10 -8 1
-8 -13 11 8 -10 -10 -8 2
-8 -12 10 7 -11 -11 -8 1
-9 -12 11 9 -10 -11 -7 2
-9 -13 10 8 -10 -12 -8 1
-10 -14 10 8 -10 -12 -8 1
-10 -15 11 9 -10 -12 -8 1
-9 -15 12 10 -10 -11 -9 1
-9 -13 11 9 -10 -12 -10 0
-9 -12 12 10 -10 -11 -10 0
-9 -11 11 8 -11 -12 -10 -2
-9 -11 10 8 -11 -12 -10 -2
-10 -12 10 8 -10 -11 -9 0
-11 -12 10 8 -10 -11 -8 0
-11 -12 12 10 -9 -10 -8 1
-10 -11 13 12 -7 -9 -6 2
-9 -11 13 12 -8 -10 -7 1
-9 -12 14 13 -6 -9 -7 2
-9 -11 13 12 -6 -9 -7 1
-9 -10 13 13 -6 -8 -6 1
-9 -9 14 13 -6 -8 -5 1
-9 -9 14 13 -6 -7 -5 2
-9 -8 13 12 -6 -7 -5 2
-9 -8 12 12 -5 -8 -5 3
-9 -8 12 12 -5 -9 -6 2
-9 -8 13 13 -6 -10 -7 1
-9 -8 15 14 -5 -9 -6 1
-8 -8 15 15 -4 -8 -6 2
-7 -8 15 15 -3 -7 -6 3
-8 -7 14 14 -3 -7 -6 3
-9 -7 14 14 -3 -6 -5 2
-9 -8 14 15 -2 -6 -5 3
-8 -7 14 15 0 -5 -4 3
-7 -7 13 15 -2 -6 -5 2
-7 -6 14 15 -2 -6 -5 2
-7 -6 15 15 -2 -7 -5 2
-6 -6 14 15 -2 -7 -5 2
-5 -6 13 14 -3 -8 -6 0
-4 -7 13 15 -3 -7 -5 0
-4 -7 13 15 -2 -7 -5 1
-5 -7 14 15 0 -5 -3 2
-6 -6 13 15 1 -5 -2 2
-6 -6 13 14 1 -5 -2 3
-6 -7 13 14 1 -4 -2 3
-5 -7 13 15 1 -4 -3 4
-4 -7 12 14 -2 -6 -4 2
-4 -7 12 14 -2 -6 -5 1
-4 -8 12 15 -2 -6 -4 2
-4 -8 12 14 -2 -6 -4 2
-4 -7 11 13 -2 -7 -5 2
-3 -7 11 13 -2 -7 -4 2
-3 -6 12 13 0 -6 -4 2
-3 -6 12 13 0 -6 -4 2
-3 -6 12 13 -2 -7 -5 1
-5 -7 12 13 -2 -7 -5 1
-6 -8 11 12 -3 -8 -6 0
-4 -6 11 12 -3 -8 -6 -2
-2 -5 11 11 -4 -9 -7 -3
-3 -6 11 12 -3 -8 -7 -3
-4 -7 10 11 -4 -8 -8 -3
-5 -8 11 11 -3 -7 -7 -2
-6 -8 11 10 -3 -7 -6 -2
-6 -7 10 10 -4 -8 -6 -2
-5 -7 9 10 -4 -8 -7 0
-3 -6 8 9 -5 -9 -8 -2
-2 -6 8 9 -5 -11 -9 -3
-2 -7 9 9 -5 -10 -9 -3
-3 -8 9 9 -5 -11 -10 -3
-4 -8 9 10 -4 -10 -8 -2
-5 -8 9 10 -4 -9 -8 -3
-5 -8 9 9 -4 -9 -8 -3
-5 -8 9 9 -4 -9 -9 -3
-4 -8 8 8 -5 -9 -9 -3
-5 -8 8 7 -6 -10 -10 -4
-5 -9 8 7 -7 -11 -11 -5
-5 -9 8 7 -7 -12 -11 -5
-5 -8 8 7 -7 -12 -11 -6
-5 -8 9 7 -7 -11 -10 -6
-5 -8 8 7 -7 -11 -11 -6
-5 -8 8 7 -7 -12 -11 -5
-5 -9 8 6 -7 -12 -11 -5
-4 -9 8 6 -7 -12 -11 -5
-4 -8 7 6 -7 -11 -11 -5
-5 -8 6 5 -7 -12 -12 -5
-6 -8 6 5 -8 -12 -12 -6
-6 -9 7 6 -7 -11 -11 -5
-5 -9 5 5 -8 -13 -12 -6
-5 -9 5 5 -8 -13 -12 -6
-7 -10 5 6 -7 -12 -12 -6
-7 -10 5 5 -6 -12 -12 -6
-6 -9 5 5 -7 -12 -11 -6
-7 -9 5 4 -7 -13 -11 -6
-8 -9 4 4 -8 -13 -12 -6
-8 -9 4 4 -8 -13 -13 -7
-7 -8 5 5 -8 -13 -12 -7
-6 -8 4 4 -8 -15 -12 -7
-6 -8 4 4 -8 -15 -12 -7
-5 -8 5 4 -8 -15 -12 -8
-5 -9 5 4 -9 -15 -12 -8
-6 -10 4 4 -8 -15 -12 -8
-7 -10 4 4 -8 -16 -13 -8
-7 -8 4 4 -7 -15 -13 -8
-6 -7 3 2 -8 -15 -14 -8
-7 -8 4 3 -8 -14 -12 -7
-7 -8 4 3 -8 -14 -12 -7
-7 -7 3 2 -8 -15 -13 -8
-6 -7 3 3 -8 -16 -13 -8
-6 -8 3 3 -8 -16 -13 -8
-6 -9 4 4 -8 -15 -13 -7
-7 -9 3 3 -8 -15 -13 -8
-7 -9 3 3 -8 -16 -14 -9
-7 -9 3 2 -8 -16 -13 -9
-6 -9 3 2 -8 -15 -13 -8
-5 -9 2 2 -9 -15 -13 -9
-5 -9 2 2 -8 -16 -13 -8
-5 -9 2 2 -9 -16 -13 -8
-6 -9 2 2 -8 -16 -13 -9
-7 -8 3 2 -8 -16 -15 -10
-7 -8 3 2 -8 -16 -14 -9
-7 -8 2 2 -7 -16 -13 -9
-7 -8 1 2 -7 -16 -13 -10
-6 -8 0 0 -8 -17 -15 -11
-6 -8 0 0 -9 -17 -15 -11
-6 -8 0 0 -9 -17 -15 -10
-6 -8 0 1 -8 -17 -15 -10
-6 -7 1 2 -7 -16 -14 -9
-6 -7 1 2 -7 -16 -14 -10
-5 -8 2 2 -8 -16 -14 -10
-6 -8 1 2 -9 -17 -14 -10
-6 -8 1 1 -9 -18 -14 -10
-7 -8 1 1 -9 -17 -14 -10
