I II V1 V2 V3 V4 V5 V6
-24 -15 14 -10 3 13 0 12
-20 -18 11 -14 0 0 -5 5
-12 -7 11 -13 -2 -7 -3 3
-5 3 7 -19 -4 -9 -12 -5
-6 -4 8 -21 -5 -1 -10 -4
-6 -7 4 -24 -8 -7 -13 -9
-11 -9 6 -19 -8 -3 -12 -6
-11 3 7 -19 -7 -5 -10 1
-14 3 5 -22 -9 -9 -15 -11
-17 -4 2 -21 -12 -12 -11 -15
-18 -1 3 -21 -12 -8 -18 -8
-14 -4 6 -24 -8 -3 -17 -5
-12 -15 10 -16 -4 3 -11 -4
-11 -12 9 -16 -5 8 -12 -3
-9 -4 8 -16 -6 -6 -14 -9
-15 -10 7 -18 -7 -10 -11 -9
-20 -18 8 -16 -7 -6 -11 -11
-16 -23 11 -18 -4 2 -8 0
-7 -17 13 -18 -3 2 -11 5
-7 -8 10 -18 -5 7 -8 3
-8 1 8 -20 -7 -2 -13 -8
-15 -2 10 -24 -5 -6 -10 1
-16 -5 9 -24 -5 1 -14 -3
-10 -1 7 -22 -7 3 -18 -8
-7 -2 5 -22 -10 -6 -15 -9
-14 -3 6 -24 -9 -9 -10 -6
-15 -3 6 -26 -9 -11 -14 -14
-21 3 1 -31 -14 -17 -19 -13
-23 7 -2 -35 -19 -22 -25 -20
-20 -8 3 -32 -13 -16 -21 -15
-19 -15 5 -30 -11 -10 -21 -19
-16 -7 5 -26 -10 -10 -23 -17
-7 -10 7 -22 -8 -7 -17 -13
-18 -13 10 -19 -4 -3 -11 -7
-18 -9 11 -22 -4 -1 -11 -7
-18 -6 10 -22 -6 4 -15 -10
-19 -4 10 -22 -6 2 -15 -12
-15 -14 12 -17 -3 5 -12 -5
-10 -15 15 -17 -3 3 -9 -6
-5 2 12 -17 -4 2 -13 -10
-15 2 8 -22 -9 12 -13 -17
-17 -7 6 -28 -8 -2 -14 -11
-17 -16 9 -23 -7 4 -18 -7
-20 -18 9 -16 -6 -2 -18 -13
-16 -15 11 -18 -6 -2 -16 -14
-15 -13 8 -17 -7 -2 -14 -17
-18 0 1 -26 -15 -4 -20 -17
-21 -3 4 -24 -10 -1 -16 -10
-24 -17 10 -21 -6 -1 -18 -9
-21 -19 8 -22 -8 2 -21 -11
-15 -15 8 -26 -8 -1 -18 -19
-15 -13 8 -22 -4 -4 -17 -12
-15 -17 10 -19 -3 -5 -18 -7
-8 -16 12 -16 -1 -4 -13 -9
-11 -22 11 -18 -1 2 -8 -12
-4 -14 8 -18 -1 0 -12 -13
0 -4 7 -12 1 1 -14 -9
-7 -1 10 -6 13 8 -5 -5
-3 -10 19 9 29 20 -3 -5
-3 -20 28 25 49 28 -2 -8
-4 -17 40 48 70 33 1 -12
5 -6 37 57 74 40 3 -14
13 -6 31 68 75 56 17 -6
15 -4 16 82 61 69 23 0
12 2 -9 83 35 84 38 12
18 14 -34 75 0 93 57 22
34 26 -57 72 -35 104 63 35
45 34 -85 71 -68 121 79 54
56 52 -123 66 -103 125 95 62
60 49 -152 60 -122 120 89 55
65 6 -168 55 -123 104 65 28
73 -22 -179 46 -122 87 46 7
54 -26 -180 38 -123 69 29 -1
56 -27 -176 25 -123 54 15 -6
52 -16 -172 4 -126 36 -2 -15
32 -10 -154 -10 -125 21 -10 -21
15 -16 -122 -31 -118 10 -12 -14
5 -13 -90 -33 -104 2 -16 -7
-1 -12 -68 -39 -90 -13 -18 -7
-6 -19 -49 -35 -69 -13 -12 -13
-8 -19 -37 -32 -53 -14 -20 -18
-12 -9 -29 -35 -41 -22 -26 -27
-8 -7 -19 -33 -30 -21 -22 -26
-5 -2 -13 -28 -23 -17 -20 -20
-2 -1 -8 -21 -18 -9 -22 -18
6 -9 -4 -18 -12 -3 -19 -17
8 -13 -1 -13 -7 -1 -10 -16
-8 -7 6 -4 -1 17 -11 -13
-13 -4 9 -3 2 13 -8 -12
-6 6 5 -9 1 6 -8 -14
-4 5 11 -4 4 7 -7 -7
-11 -4 13 -6 5 3 -4 -5
-15 -5 13 -11 4 2 -11 -4
-15 -1 13 -4 4 5 -10 -9
-8 -4 15 1 6 9 -8 -11
-9 -9 13 -11 6 0 -9 -12
-15 -10 13 -11 6 0 -4 -12
-10 -7 15 -9 7 1 -6 -6
-9 -4 15 -12 8 -2 -9 -10
-11 -10 15 -10 6 2 -13 -11
-9 -7 14 -10 5 -4 -13 -7
-21 -2 9 -16 -1 -5 -12 -12
-23 -3 11 -18 0 1 -7 -13
-9 3 15 -16 4 -3 -10 -4
-2 7 14 -14 3 7 -10 -4
-4 2 18 -11 9 13 -7 -9
-10 0 21 -6 12 7 -5 -3
-12 -3 21 -2 11 3 -9 -3
-9 -4 18 -7 8 3 -4 -3
-8 -1 16 -8 7 4 -1 -6
-5 2 16 -9 6 5 -8 -6
-4 3 16 -10 6 3 -7 -5
-6 3 18 -11 8 9 -1 -5
-7 -1 18 -8 8 2 -4 -7
-9 3 18 -9 6 1 -2 -8
-13 -1 19 -5 8 2 -1 -4
-4 -6 17 -11 7 4 -5 -2
-6 -1 14 -12 3 8 -10 -9
-16 -1 13 -12 3 -4 -10 -12
-24 -5 14 -12 4 -6 -11 -10
-18 8 12 -17 1 2 -14 -5
-7 22 12 -17 3 -1 -13 -9
-4 13 16 -12 7 -1 -9 -10
-7 -5 21 -2 12 4 -2 -2
-10 -12 22 8 15 10 0 0
-7 -15 17 -4 9 6 -4 0
-3 -17 15 -9 8 4 -11 4
-8 -8 15 -6 9 8 -6 -1
0 10 10 -11 5 4 -11 -6
1 23 11 -15 5 -2 -10 -10
-9 21 15 -11 9 7 -3 -4
-13 9 15 -12 8 4 -4 1
-12 2 14 -12 9 2 -4 0
-8 6 10 -15 4 2 -8 -13
-13 -8 16 -8 9 4 -2 -4
-14 -7 21 -4 14 7 -2 -5
-5 -5 22 -3 15 10 4 0
-1 -7 21 -2 14 7 0 0
-4 -3 19 -2 14 12 -4 -6
-5 -1 17 -1 13 17 -3 -6
0 0 18 1 13 12 4 -5
-6 1 17 -1 13 10 2 -3
-4 0 16 -4 12 11 -2 5
-2 5 18 -2 14 13 -1 -1
-7 7 16 0 12 8 -2 -6
-8 7 14 1 14 5 -2 -5
-2 4 13 -4 13 7 -6 -6
-5 5 14 -4 13 9 -5 -3
0 16 12 -3 13 6 -4 -11
2 19 9 -1 11 8 -5 -3
-1 6 12 1 12 14 0 7
-4 -3 12 3 12 9 -4 -1
2 5 8 -6 9 10 -6 -7
5 -5 12 0 14 7 1 -2
-6 -7 21 13 23 16 14 0
-15 7 16 7 21 16 7 0
-10 7 16 4 19 15 5 -1
-6 3 16 2 19 16 11 -6
-4 6 12 0 15 16 14 -4
-4 8 12 3 15 6 8 -5
-4 18 11 7 12 14 4 -7
4 32 9 2 10 12 -2 -6
7 13 14 6 16 9 1 -3
2 -11 21 11 25 24 8 5
-4 -9 20 8 24 21 10 11
-3 -9 17 7 24 21 7 7
6 3 12 6 19 19 5 3
6 8 10 4 18 19 6 -1
5 12 8 7 18 16 12 5
5 18 4 2 15 15 10 -4
2 18 1 3 12 12 5 4
-1 6 7 12 18 14 13 3
0 0 10 13 23 18 12 6
2 5 10 12 22 18 13 3
7 5 10 13 22 21 13 10
9 -5 11 18 24 19 10 9
2 -18 15 21 29 28 26 19
1 -10 13 15 27 26 27 18
6 6 9 12 25 27 21 10
12 6 11 17 26 26 17 16
13 5 8 13 24 21 14 15
9 -1 6 14 23 25 18 9
12 2 8 17 25 29 22 16
16 16 6 18 24 27 18 20
13 18 2 18 22 28 16 11
13 12 0 16 20 29 16 12
9 14 -1 10 19 25 13 10
10 20 -2 12 19 26 20 11
17 32 -4 16 18 21 17 4
20 23 -5 18 17 23 18 6
26 13 -4 13 16 24 12 5
28 11 -3 13 17 22 18 8
10 6 2 17 22 31 20 16
6 6 2 17 21 25 19 17
5 10 0 18 19 25 16 14
13 16 -3 19 16 21 14 6
19 22 -3 17 16 24 16 7
21 20 -3 15 16 27 13 10
21 11 -1 17 16 23 14 11
13 7 1 17 17 27 23 12
8 7 4 19 18 24 27 15
11 2 4 16 18 22 24 21
9 -1 6 14 19 25 23 20
15 6 2 14 16 31 17 15
19 20 -2 13 11 22 16 11
9 22 -6 9 8 18 16 4
8 17 -4 13 10 14 16 7
17 24 -4 7 9 13 14 5
13 24 -6 3 6 10 12 2
14 21 -1 10 9 18 19 11
14 13 -4 3 6 21 18 10
15 15 -7 -2 2 18 13 2
12 13 -6 1 3 12 13 4
5 6 0 7 7 15 16 11
-1 9 2 8 8 11 15 9
4 8 1 6 5 12 9 11
4 -1 0 1 4 6 3 9
3 -4 2 2 3 1 3 -1
-1 -2 1 2 2 6 1 -4
-6 -6 7 4 7 12 8 4
-2 -9 12 10 10 16 12 8
8 -4 12 5 11 16 10 7
20 8 11 7 9 15 9 5
19 15 13 7 10 16 12 5
4 18 15 2 11 20 9 5
5 4 14 0 9 11 11 3
3 -13 14 5 10 14 14 0
-5 -14 15 7 9 11 7 -1
-6 0 15 2 7 17 5 2
-6 2 20 4 12 16 7 3
-5 8 18 7 9 8 3 2
-4 8 15 4 7 2 3 -5
1 10 13 -1 5 3 3 -4
-1 11 15 -2 6 2 -1 0
-4 7 17 0 8 3 -1 0
-10 1 16 2 6 4 -1 -4
-12 0 14 -1 5 8 1 -3
-6 -1 17 6 7 3 6 0
0 -3 19 10 10 4 8 7
-4 -9 18 5 9 3 2 0
-13 -12 18 2 9 3 4 -5
-15 -16 19 7 8 5 7 -3
-18 -15 14 1 5 -1 1 0
-13 -8 12 -4 3 -3 -3 -2
-7 -2 13 0 4 4 -8 -7
-9 -4 14 -1 4 9 -6 -9
-10 -4 14 -4 4 1 -5 -7
-9 -8 12 -5 2 -5 -5 -7
-9 -12 15 2 5 -3 -2 -2
-13 -5 15 4 4 2 -5 0
-17 -7 17 1 6 3 -3 5
-14 -6 17 -2 6 -2 -2 -3
-7 -1 15 -6 4 -7 -2 -7
-14 -2 14 -7 3 -8 -6 -10
-20 -7 17 2 7 1 -3 -2
-19 -15 18 1 8 -4 -5 0
-20 -18 16 5 7 -4 0 0
-14 -13 20 8 9 7 1 1
-8 -11 21 5 10 6 4 -3
-2 -6 21 5 11 2 7 -3
-2 -9 21 5 10 8 4 -2
-6 -14 19 7 8 6 -2 -8
-14 -3 20 9 8 2 -3 -7
-11 4 18 0 6 2 -3 -4
-10 -3 18 6 7 0 0 -4
-14 -6 18 5 7 -2 5 7
-16 -6 16 2 6 -6 1 -4
-11 4 15 4 5 -3 -2 -13
-4 15 12 0 3 -3 -4 -7
-3 6 13 -1 4 -2 -2 -6
-7 -4 17 4 7 5 -5 -6
-13 -11 16 4 7 5 -3 -5
-8 -7 13 -2 3 0 -7 -11
-11 6 13 2 4 -4 -6 -9
-18 3 16 6 7 -3 1 -6
-15 2 17 4 8 -4 -2 1
-15 -1 17 4 8 -1 5 0
-16 -11 21 9 12 3 6 -1
-12 -27 27 15 17 17 7 6
-14 -26 27 18 16 15 12 3
-7 -14 20 11 12 7 7 -2
-5 -9 21 13 13 16 8 3
-12 -9 19 13 9 8 7 7
-3 5 13 9 4 8 1 -1
-5 13 12 3 5 2 0 -1
-3 16 13 4 5 -3 -2 1
-3 6 15 2 8 -2 -4 0
-3 3 13 5 7 -2 -4 -3
-4 7 11 1 4 -4 -3 -6
-17 6 13 7 6 -5 -1 -4
-18 -2 13 9 7 1 1 4
-17 -3 11 2 4 3 1 -1
-15 -13 16 8 9 1 0 -2
-10 -11 13 5 6 3 -2 -4
-13 -3 13 5 6 6 5 -7
-13 -1 16 8 8 4 1 -4
-13 -7 18 9 10 7 0 1
-11 -12 21 12 13 15 7 3
