I II V1 V2 V3 V4 V5 V6
16 -122 153 298 206 20 -63 -107
16 -121 153 297 206 21 -63 -107
16 -119 153 296 206 22 -62 -106
16 -117 153 295 207 23 -61 -105
16 -115 153 294 207 24 -60 -104
16 -113 153 293 207 25 -59 -103
16 -111 153 288 207 26 -57 -101
16 -109 152 284 206 27 -56 -99
16 -107 151 281 204 28 -54 -97
16 -105 150 277 203 29 -53 -95
16 -103 149 274 202 30 -52 -94
16 -101 147 269 200 31 -50 -92
16 -99 146 265 199 31 -49 -90
15 -97 144 260 197 32 -48 -88
15 -95 143 256 196 32 -47 -86
15 -93 142 252 195 32 -46 -85
14 -90 139 246 191 33 -44 -82
14 -87 136 241 187 33 -41 -80
14 -83 133 236 183 34 -39 -78
14 -80 130 231 179 34 -37 -76
14 -78 127 226 176 34 -35 -75
13 -75 123 220 171 35 -33 -72
13 -73 120 214 167 34 -32 -70
13 -70 117 207 162 34 -30 -68
13 -68 114 201 158 33 -29 -66
13 -66 111 195 154 33 -28 -64
13 -63 107 189 149 32 -26 -61
13 -61 104 183 145 32 -24 -59
12 -58 101 178 140 32 -23 -57
12 -56 98 172 136 32 -21 -55
12 -54 95 167 132 32 -20 -53
11 -51 92 160 127 31 -19 -51
11 -49 89 154 121 30 -18 -49
11 -46 86 149 117 29 -17 -47
11 -44 82 143 112 28 -16 -45
11 -41 80 138 108 28 -15 -43
11 -38 77 133 104 27 -13 -40
11 -36 74 128 100 26 -12 -38
10 -34 72 123 96 25 -11 -36
10 -32 69 118 92 24 -10 -34
10 -30 67 114 88 24 -9 -32
9 -28 65 109 84 23 -8 -30
9 -26 63 105 79 22 -8 -28
9 -25 61 101 75 21 -7 -27
9 -23 59 97 71 20 -7 -25
9 -22 57 93 68 20 -7 -24
8 -20 55 90 65 19 -6 -23
8 -19 54 87 63 19 -6 -22
8 -18 53 84 61 19 -5 -21
8 -17 52 80 59 19 -5 -20
8 -16 51 78 57 19 -5 -19
7 -15 49 75 54 17 -4 -18
7 -14 48 72 51 16 -4 -18
7 -13 46 69 48 15 -3 -17
7 -12 45 66 45 14 -3 -17
7 -11 44 64 42 13 -3 -17
7 -10 43 62 40 12 -2 -16
7 -9 42 61 39 12 0 -15
6 -8 42 60 38 12 0 -14
6 -7 40 59 37 12 1 -13
6 -6 40 58 36 12 1 -12
5 -5 39 56 34 13 2 -11
5 -5 39 55 33 12 2 -11
5 -5 38 53 31 11 1 -11
5 -5 38 52 30 10 1 -11
5 -5 38 51 29 9 1 -11
4 -6 37 50 28 8 0 -12
4 -6 36 49 27 8 0 -12
4 -6 36 48 26 7 0 -12
4 -6 35 47 25 7 0 -12
4 -6 35 46 25 7 0 -12
3 -6 34 45 24 6 0 -11
2 -6 34 44 23 6 0 -11
2 -6 34 43 22 5 0 -11
1 -6 34 42 21 5 0 -11
1 -6 34 42 20 5 0 -11
0 -5 33 40 19 4 -2 -10
0 -5 33 40 19 4 -2 -10
0 -4 33 40 19 4 -2 -10
0 -4 33 40 19 4 -2 -10
0 -4 33 40 19 4 -2 -10
0 -3 32 39 18 5 0 -9
0 -3 32 38 18 5 0 -9
0 -2 31 37 17 4 0 -8
0 -2 31 36 17 4 0 -8
0 -2 31 36 17 4 0 -8
1 0 30 35 16 3 1 -7
1 0 29 34 15 3 1 -7
1 0 28 33 14 3 1 -7
1 0 27 32 13 3 1 -7
1 0 26 31 13 3 1 -7
1 1 25 29 12 4 2 -6
1 1 25 28 11 3 2 -6
1 1 24 27 10 2 1 -6
1 1 24 26 9 1 1 -6
1 1 24 25 9 1 1 -6
1 0 23 24 8 0 0 -6
1 1 23 24 8 0 0 -6
1 1 22 24 8 1 1 -5
1 2 22 24 8 1 1 -5
1 2 22 24 8 1 1 -5
1 3 21 23 7 2 2 -4
1 3 21 22 7 1 2 -4
1 3 21 22 6 1 2 -4
1 3 21 21 6 0 2 -4
1 3 21 21 6 0 2 -4
2 4 21 20 5 -2 3 -3
2 4 20 19 4 -2 3 -3
1 3 20 18 3 -3 3 -3
1 3 19 17 2 -3 3 -3
1 3 19 17 2 -3 3 -3
0 2 18 16 1 -4 2 -4
0 2 17 16 0 -4 1 -4
0 2 17 15 -2 -5 1 -4
0 2 16 15 -3 -5 0 -4
