I II V1 V2 V3 V4 V5 V6
-15 -2 -2 -14 -11 -24 -18 -19
-15 -2 -2 -14 -11 -23 -18 -19
-14 -2 -2 -13 -10 -22 -17 -19
-13 -3 0 -12 -10 -21 -16 -19
-12 -3 0 -11 -9 -20 -15 -19
-11 -3 0 -11 -9 -19 -15 -19
-11 -5 1 -10 -8 -18 -14 -19
-12 -7 1 -9 -8 -18 -14 -20
-13 -8 2 -8 -8 -19 -15 -22
-14 -10 2 -7 -8 -19 -15 -23
-15 -11 2 -7 -8 -19 -15 -24
-16 -12 3 -6 -8 -20 -16 -25
-16 -12 3 -6 -8 -20 -16 -25
-16 -11 3 -6 -8 -20 -16 -25
-16 -11 3 -6 -8 -20 -16 -25
-16 -11 3 -6 -8 -20 -16 -25
-15 -10 4 -7 -7 -20 -15 -25
-15 -11 4 -7 -7 -21 -15 -25
-15 -12 4 -6 -7 -22 -16 -25
-15 -13 4 -6 -7 -23 -16 -25
-15 -14 4 -6 -7 -23 -16 -25
-15 -15 5 -5 -8 -24 -17 -26
-15 -14 5 -5 -8 -23 -17 -26
-15 -14 5 -5 -9 -23 -18 -26
-15 -13 5 -5 -9 -22 -18 -26
-15 -13 5 -5 -9 -22 -18 -26
-15 -12 5 -4 -10 -21 -19 -27
-15 -11 5 -4 -10 -22 -19 -28
-14 -11 5 -4 -10 -22 -19 -28
-14 -10 5 -4 -10 -23 -19 -29
-14 -10 5 -4 -10 -23 -19 -29
-13 -9 5 -4 -10 -24 -18 -30
-13 -10 5 -4 -10 -23 -18 -30
-14 -10 6 -4 -10 -23 -18 -30
-14 -11 6 -4 -10 -22 -18 -30
-14 -11 6 -4 -10 -22 -18 -30
-15 -12 7 -5 -9 -21 -17 -29
-15 -12 6 -5 -9 -22 -17 -29
-14 -12 6 -5 -10 -22 -17 -30
-14 -12 5 -5 -10 -23 -17 -30
-14 -12 5 -5 -10 -23 -17 -30
-13 -11 4 -4 -11 -24 -18 -31
-14 -11 4 -4 -10 -23 -17 -30
-14 -11 4 -3 -10 -23 -16 -29
-15 -11 4 -3 -9 -22 -15 -28
-15 -11 4 -3 -9 -22 -15 -28
-16 -10 3 -2 -8 -21 -14 -27
-15 -10 4 -2 -8 -20 -14 -27
-14 -10 5 0 -8 -19 -13 -27
-13 -10 6 0 -8 -18 -13 -27
-13 -10 6 0 -8 -17 -13 -27
-12 -11 7 1 -9 -16 -12 -26
-12 -11 7 1 -9 -16 -12 -26
-12 -11 7 1 -9 -17 -12 -25
-12 -11 7 1 -9 -17 -12 -25
-12 -11 7 1 -9 -17 -12 -25
-12 -12 6 2 -9 -18 -11 -24
-11 -11 5 2 -9 -17 -10 -24
-10 -11 5 2 -9 -17 -10 -24
-9 -10 4 2 -9 -16 -9 -24
-9 -10 4 2 -9 -16 -9 -24
-8 -9 3 4 -8 -15 -7 -22
-7 -9 4 6 -7 -14 -6 -21
-7 -9 5 7 -6 -13 -5 -20
-6 -9 6 9 -5 -12 -4 -19
-6 -9 6 10 -4 -11 -3 -18
-5 -8 7 11 -3 -10 -2 -17
-4 -7 7 12 -2 -9 0 -17
-4 -7 7 13 0 -9 0 -17
-3 -6 7 14 1 -8 1 -17
-3 -6 7 15 1 -8 1 -17
-2 -5 6 17 2 -7 3 -15
0 -4 6 18 3 -6 4 -13
1 -4 6 20 4 -5 6 -12
2 -3 6 21 5 -4 7 -10
2 -3 6 22 5 -3 8 -9
4 -2 7 24 7 0 10 -8
5 -2 7 25 8 2 12 -7
6 -2 8 27 9 4 14 -6
7 -2 8 28 10 6 16 -5
8 -2 8 29 11 8 18 -5
9 -2 9 30 12 9 20 -3
10 0 9 31 13 9 21 -2
11 1 10 32 14 10 22 1
12 2 10 33 15 10 23 2
13 2 10 34 15 10 24 3
14 4 11 36 16 12 25 4
14 6 11 37 16 13 25 4
15 7 11 38 16 15 26 5
15 9 11 39 16 16 26 5
15 10 11 40 16 17 26 5
16 11 11 42 17 18 27 6
17 12 11 43 18 18 28 6
18 13 11 44 19 18 28 7
19 14 11 45 20 18 29 7
20 15 11 45 20 18 29 7
21 16 10 46 21 19 30 9
22 16 10 46 21 19 31 10
22 17 10 46 21 19 32 12
23 17 10 46 21 19 33 13
23 17 10 46 21 19 34 14
24 18 10 47 22 19 35 15
24 18 9 46 22 20 36 15
25 18 9 45 22 20 37 16
25 18 8 44 22 21 38 16
25 18 8 43 22 21 38 16
26 20 7 40 23 22 39 17
26 22 7 39 24 22 39 17
26 23 7 38 24 23 39 17
26 25 7 37 25 23 39 17
26 26 7 36 25 23 39 17
27 27 7 34 26 24 38 17
26 26 7 33 26 23 37 16
25 25 6 32 25 23 36 15
24 24 6 31 25 22 35 14
24 23 6 30 25 22 34 14
22 22 5 28 24 20 33 12
20 22 5 26 23 19 32 10
19 22 4 24 22 17 31 9
17 22 4 22 21 16 30 7
16 22 4 21 21 15 29 6
15 21 3 19 20 13 27 4
15 21 3 18 19 12 25 3
14 20 3 17 18 11 24 1
