I II V1 V2 V3 V4 V5 V6
-8 -61 13 10 6 3 23 27
-7 -63 12 9 7 5 23 25
-4 -60 13 9 7 6 24 27
-8 -60 14 11 7 7 26 28
-13 -58 13 12 6 7 27 29
-10 -56 12 10 5 6 26 28
-12 -55 12 9 4 4 25 28
-9 -55 12 10 5 3 26 27
-6 -58 13 13 5 4 25 28
-6 -60 12 11 6 4 24 27
-6 -58 10 10 5 4 23 26
-6 -57 10 9 8 6 24 28
-9 -56 11 10 9 8 26 30
-11 -55 11 9 9 8 28 31
-8 -52 11 10 9 8 27 32
-9 -52 12 11 8 9 28 34
-13 -54 11 10 5 5 26 32
-10 -55 9 9 4 2 25 31
-5 -54 9 9 3 2 23 28
-10 -54 10 9 5 3 25 28
-11 -50 11 10 7 6 25 29
-10 -48 11 9 7 8 26 29
-12 -52 9 7 6 8 26 29
-13 -54 7 5 4 6 24 26
-9 -50 7 7 3 6 24 27
-11 -51 6 6 3 4 23 27
-11 -49 5 6 0 2 22 26
-4 -44 6 8 0 0 23 26
-8 -44 8 8 1 2 23 28
-11 -45 9 7 3 3 24 28
-11 -45 7 7 3 4 24 26
-15 -46 7 6 3 4 24 25
-11 -43 5 4 1 4 23 24
-6 -43 6 4 2 4 23 25
-9 -44 6 5 1 4 23 26
-10 -44 7 5 1 3 24 27
-10 -40 6 6 -1 2 23 26
-11 -37 9 9 1 3 25 27
-7 -37 6 6 -2 -2 21 24
-3 -40 4 3 -1 -3 19 21
-9 -39 5 5 0 -1 20 22
-16 -38 8 8 3 3 23 23
-8 -35 7 8 1 3 21 20
-7 -38 5 6 -2 0 20 18
-6 -35 5 3 -4 0 20 18
-1 -34 4 1 -5 -2 18 18
-6 -38 3 3 -5 -4 18 18
-9 -37 3 2 -5 -5 18 17
-12 -35 4 3 -5 -4 18 18
-9 -34 5 3 -3 -3 18 18
-11 -34 7 4 -2 -1 19 19
-7 -35 5 1 -4 -3 15 16
-9 -34 5 3 -3 -2 17 17
-10 -33 7 5 -2 1 21 19
-11 -33 7 5 -4 -1 20 18
-6 -32 4 2 -6 -4 17 15
-8 -34 4 2 -9 -7 15 14
-12 -33 6 4 -7 -7 16 16
-13 -31 7 5 -6 -6 15 17
-9 -32 6 3 -6 -7 15 15
-9 -30 5 3 -7 -6 14 15
-6 -29 6 2 -6 -5 14 14
-8 -29 4 1 -7 -5 14 15
-11 -31 4 2 -7 -4 15 16
-7 -29 5 3 -9 -4 15 17
-5 -30 5 3 -9 -5 15 17
-11 -28 5 5 -8 -6 15 17
-11 -29 3 4 -10 -10 13 15
-9 -28 4 4 -9 -9 13 16
-9 -28 5 4 -7 -8 13 15
-9 -30 5 4 -7 -7 13 17
-7 -28 5 2 -7 -7 13 16
-5 -27 4 1 -8 -7 13 16
-6 -27 4 3 -8 -5 14 17
-3 -26 3 1 -11 -7 11 16
-9 -27 4 2 -10 -8 11 17
-5 -26 2 2 -14 -12 9 16
0 -22 2 3 -13 -12 8 18
-2 -23 3 2 -12 -13 8 16
-2 -23 2 1 -11 -12 8 15
-8 -26 4 4 -9 -9 10 18
-7 -26 2 1 -8 -9 9 16
-5 -23 1 0 -10 -9 8 16
-4 -23 1 1 -10 -8 9 16
-11 -21 4 4 -9 -5 12 19
-10 -22 3 3 -10 -7 10 18
-9 -21 4 2 -12 -9 9 17
-3 -16 3 3 -12 -10 8 16
-2 -18 3 3 -12 -12 7 16
-5 -22 2 2 -12 -12 6 14
-5 -22 2 2 -11 -11 7 15
-12 -24 2 3 -9 -9 6 16
-15 -25 2 3 -10 -8 7 16
-14 -26 2 2 -10 -8 7 15
-12 -25 1 2 -12 -10 7 16
-7 -26 -2 -1 -15 -14 4 13
-10 -27 -2 -2 -16 -15 2 11
-9 -21 3 5 -11 -11 8 16
-10 -16 7 8 -8 -9 10 18
-12 -17 6 8 -9 -9 9 17
-12 -21 3 4 -11 -11 6 15
-10 -21 2 2 -10 -11 6 14
-6 -19 1 1 -10 -11 4 13
-5 -18 0 1 -10 -10 5 13
-8 -20 0 2 -10 -10 6 13
-11 -22 1 2 -10 -10 6 14
-11 -23 2 4 -11 -11 6 14
-10 -23 0 3 -12 -13 3 12
-4 -18 2 4 -11 -12 4 12
-8 -20 2 5 -10 -13 5 14
-6 -20 0 5 -10 -13 4 12
-4 -17 1 4 -10 -10 4 13
-6 -17 0 3 -10 -11 2 13
-8 -17 0 3 -11 -11 3 13
-7 -17 0 2 -11 -11 4 13
-7 -18 0 2 -12 -12 3 12
-6 -18 0 4 -11 -12 4 13
-2 -20 -2 1 -12 -15 1 10
-2 -21 -2 1 -13 -17 -1 8
-4 -18 -1 3 -11 -14 0 10
-6 -16 -1 3 -9 -13 1 10
-9 -15 -1 3 -10 -12 1 10
-8 -15 0 5 -9 -10 2 12
-7 -17 0 4 -10 -11 1 11
-5 -15 0 3 -10 -12 1 10
-4 -16 -1 1 -13 -14 -1 8
-4 -15 -2 -1 -14 -16 -1 7
0 -15 -5 -3 -15 -19 -4 5
-9 -19 -3 2 -11 -17 -2 7
-9 -16 0 5 -9 -13 1 10
-4 -14 -2 3 -9 -14 -1 8
-9 -17 -3 2 -9 -13 -1 6
-4 -14 -1 3 -9 -13 -1 7
-2 -16 -4 1 -10 -13 -2 5
-7 -16 -3 2 -9 -13 -1 7
-9 -16 -1 4 -10 -13 -1 7
-11 -17 -1 4 -10 -14 -1 8
-13 -17 0 5 -10 -14 0 7
-15 -16 2 6 -8 -13 1 9
-7 -15 -3 2 -10 -15 -4 5
-6 -14 -4 3 -9 -15 -3 6
-7 -14 -4 3 -9 -14 -3 5
-6 -14 -3 4 -7 -13 -2 6
-6 -13 -4 2 -9 -14 -2 6
-7 -13 -4 2 -10 -14 -4 5
-5 -11 -3 2 -10 -13 -3 4
-2 -9 -1 4 -8 -12 -1 7
-1 -9 -4 1 -10 -15 -4 3
-5 -11 -4 2 -10 -15 -4 3
-8 -7 -2 4 -6 -12 -2 5
-7 -4 -1 5 -4 -10 0 7
-1 -4 -3 4 -4 -10 -2 6
-5 -8 -4 2 -6 -11 -3 3
-4 -3 -2 6 -3 -10 0 6
-3 1 0 7 -2 -8 2 8
-2 1 -1 6 -4 -8 0 6
-2 2 1 9 -2 -7 2 8
-5 3 1 9 -2 -8 2 8
-8 3 0 8 -1 -8 1 7
-6 5 0 8 -2 -9 0 5
-4 4 0 8 -1 -9 0 5
-6 0 2 10 0 -6 2 6
2 3 -1 8 -1 -8 1 5
3 6 -1 9 2 -5 4 7
2 8 -2 8 1 -4 3 8
2 8 -3 9 0 -6 3 7
5 6 -5 8 -1 -7 2 7
-2 6 -4 8 0 -6 4 7
6 11 -6 5 0 -6 3 7
16 13 -11 -1 -3 -9 -1 3
11 8 -14 -2 -4 -9 -2 3
10 5 -14 -4 -5 -9 -1 4
12 9 -12 -1 -1 -5 2 7
9 9 -13 0 1 -4 5 7
4 5 -13 0 0 -4 3 7
3 1 -14 -1 -2 -6 1 5
5 -2 -16 -4 -5 -10 -2 3
9 0 -15 -2 -4 -9 1 4
7 -1 -15 -3 -3 -9 -1 4
5 -1 -16 -2 -4 -10 -3 2
10 -1 -14 0 -2 -10 -3 2
10 -1 -12 -1 -2 -9 -3 1
5 -1 -12 0 -1 -7 -1 2
6 0 -14 -3 -5 -9 -2 0
8 1 -18 -6 -7 -12 -5 -1
6 -1 -18 -7 -9 -13 -7 -3
6 0 -17 -6 -8 -14 -7 -3
0 -2 -13 -3 -6 -12 -6 -1
4 -1 -14 -5 -9 -17 -11 -5
2 -2 -15 -7 -11 -20 -15 -9
-1 -5 -14 -7 -10 -21 -16 -10
-5 -5 -11 -5 -10 -18 -17 -11
-4 -7 -11 -6 -11 -19 -18 -13
-4 -5 -11 -7 -12 -19 -18 -13
-8 -6 -13 -7 -13 -19 -20 -12
-4 -6 -14 -8 -13 -21 -20 -12
-4 -4 -12 -7 -12 -22 -21 -11
-5 -6 -14 -9 -14 -24 -22 -14
-5 -6 -14 -8 -12 -23 -23 -12
-5 -7 -13 -7 -11 -22 -24 -14
-5 -7 -13 -7 -11 -23 -24 -14
-5 -6 -12 -7 -11 -21 -23 -13
-7 -6 -13 -7 -11 -22 -24 -14
-7 -6 -13 -7 -12 -22 -25 -14
-6 -6 -13 -8 -13 -22 -25 -13
-5 -6 -14 -9 -14 -24 -27 -15
0 -6 -16 -10 -16 -27 -31 -17
-5 -10 -16 -11 -16 -28 -30 -18
-11 -9 -14 -9 -13 -25 -31 -18
-14 -4 -8 -4 -8 -19 -25 -12
-12 -6 -10 -6 -8 -20 -26 -14
-9 -6 -12 -7 -8 -20 -27 -15
-7 -8 -13 -8 -11 -23 -31 -16
-6 -9 -15 -10 -14 -26 -34 -19
-6 -3 -12 -8 -12 -23 -30 -15
-9 2 -9 -5 -10 -20 -27 -11
-15 -6 -12 -8 -11 -24 -31 -14
-10 -6 -12 -6 -10 -23 -31 -15
-9 -5 -13 -9 -9 -24 -33 -16
-14 -5 -11 -6 -7 -23 -32 -15
-8 -3 -12 -6 -8 -22 -32 -15
-5 -4 -15 -8 -10 -23 -34 -16
-4 1 -13 -7 -10 -23 -35 -16
