I II V1 V2 V3 V4 V5 V6
-13 -4 -13 13 -19 3 -10 -26
-10 -4 -11 9 -15 3 -9 -30
-9 -3 -15 8 -20 2 -11 -37
-10 1 -16 10 -25 0 -11 -43
-10 -2 -14 9 -24 3 -10 -44
-9 -6 -9 14 -19 7 -5 -40
-8 -5 -11 13 -20 6 -4 -41
-10 -2 -12 18 -12 8 1 -33
-8 -1 -20 10 -15 5 -2 -36
-8 -1 -21 4 -17 5 -2 -43
-6 -1 -19 5 -18 8 4 -43
-5 -4 -19 8 -18 8 3 -50
-3 -3 -23 6 -19 8 -1 -62
-4 -3 -21 3 -18 10 2 -63
-6 -3 -22 9 -19 7 2 -63
-4 -1 -24 11 -20 7 1 -64
-1 -2 -27 8 -19 5 3 -59
-1 -2 -27 2 -15 7 8 -52
4 1 -26 2 -17 7 6 -52
4 -3 -30 4 -19 8 6 -53
1 -4 -29 6 -14 8 7 -53
0 -3 -30 3 -14 9 8 -54
0 -4 -35 -2 -21 5 0 -68
2 3 -34 -2 -23 4 -2 -73
3 -5 -32 6 -20 6 0 -71
5 -4 -31 9 -19 7 -1 -70
4 -1 -26 8 -14 9 5 -61
1 0 -27 9 -12 9 11 -50
-1 0 -31 10 -16 6 8 -49
4 -1 -31 10 -16 7 11 -43
5 1 -30 2 -16 4 10 -45
4 -1 -28 0 -19 4 7 -52
4 -3 -31 -2 -22 3 1 -61
5 -3 -34 -5 -22 2 -1 -69
6 0 -31 -2 -20 3 -1 -67
4 -2 -36 1 -21 4 -3 -66
5 1 -37 8 -20 5 2 -58
6 4 -30 12 -15 6 9 -47
4 -1 -26 3 -18 4 5 -47
4 -4 -29 1 -20 4 6 -44
9 -3 -31 -2 -21 0 5 -47
9 -3 -29 -6 -23 -1 0 -54
12 3 -34 -7 -27 -4 -6 -63
10 0 -38 -7 -26 -3 -6 -65
1 1 -37 -5 -25 -2 -6 -64
-3 1 -32 3 -24 -1 -5 -61
4 -1 -32 -1 -30 -3 -8 -64
7 -4 -33 -3 -29 -4 -5 -59
4 -2 -33 -8 -29 -7 -6 -55
-3 -4 -28 -7 -24 -3 -3 -51
-6 -4 -29 -6 -24 -3 2 -45
-3 -5 -28 -8 -28 -7 -2 -53
4 -4 -28 -10 -35 -10 -11 -63
0 -5 -32 -12 -35 -9 -9 -66
-4 -5 -31 -5 -35 -10 -12 -70
-2 -7 -27 -7 -32 -9 -11 -68
3 -7 -29 -10 -29 -6 -7 -64
-1 -8 -28 -7 -28 -6 -1 -57
-3 -9 -24 -6 -27 -9 -3 -54
-2 -10 -25 -11 -24 -7 -2 -52
3 -5 -19 -5 -25 -7 1 -49
1 -7 -17 -5 -26 -8 0 -50
2 -10 -24 -12 -31 -9 -3 -59
2 -12 -22 -13 -33 -10 -2 -59
2 -7 -18 -13 -34 -13 -3 -60
0 -7 -22 -10 -34 -11 -4 -60
3 -4 -23 -6 -32 -11 -2 -55
-2 -8 -15 -7 -30 -10 1 -47
-3 -3 -15 -5 -33 -11 -2 -49
-4 -3 -15 -9 -32 -12 -3 -45
-4 -6 -10 -10 -29 -13 -2 -45
0 -5 -12 -11 -30 -15 -2 -45
2 -6 -18 -13 -34 -15 -6 -51
4 -5 -13 -13 -33 -14 -4 -52
4 -7 -14 -9 -32 -14 -3 -49
1 -6 -16 -4 -32 -16 -4 -49
3 -6 -17 -9 -33 -18 -5 -48
1 -11 -8 -6 -32 -16 -3 -41
0 -11 -11 -6 -30 -15 -6 -41
3 -7 -6 -8 -31 -17 -7 -39
4 -3 -5 -8 -30 -17 -7 -38
4 -5 -10 -5 -30 -16 -9 -42
6 -7 -6 -7 -29 -14 -9 -46
5 -4 -5 -10 -25 -13 -7 -46
5 -2 1 -8 -25 -12 -5 -41
5 -1 0 -4 -26 -11 -5 -39
4 -3 -4 1 -23 -11 -4 -34
6 -3 2 4 -24 -13 -1 -25
1 -4 7 -1 -22 -11 -2 -25
4 -4 8 1 -22 -11 -2 -25
9 -2 2 -2 -21 -12 -1 -22
7 1 10 -5 -20 -11 -5 -28
10 4 9 -2 -18 -11 -9 -37
10 -1 18 8 -16 -7 -2 -30
8 8 20 6 -18 -8 -3 -30
11 12 24 0 -17 -8 -3 -27
8 9 18 5 -16 -8 -3 -22
6 10 19 8 -13 -11 1 -14
6 12 12 5 -13 -13 0 -12
3 8 10 2 -11 -12 0 -10
5 9 5 -4 -12 -13 -1 -8
7 8 0 -8 -16 -15 -4 -13
10 5 -2 -14 -20 -15 -8 -19
