I II V1 V2 V3 V4 V5 V6
0 -5 4 -14 -15 -17 -16 -10
0 -6 2 -14 -15 -18 -16 -10
-5 -9 1 -14 -18 -19 -18 -12
-4 -9 2 -14 -19 -20 -18 -12
-2 -8 3 -13 -16 -18 -16 -11
0 -7 1 -14 -16 -15 -17 -13
0 -9 0 -14 -15 -14 -17 -12
1 -10 -4 -15 -16 -17 -18 -13
1 -10 -4 -16 -17 -18 -18 -13
0 -9 -2 -17 -18 -18 -19 -13
-3 -11 0 -18 -18 -17 -19 -14
-7 -13 -2 -18 -18 -18 -19 -14
-7 -12 -2 -16 -17 -17 -18 -13
-5 -9 0 -14 -17 -17 -18 -12
-2 -9 1 -14 -17 -16 -18 -12
-2 -11 0 -16 -18 -17 -17 -13
-4 -12 -3 -18 -20 -16 -17 -13
-6 -12 0 -18 -19 -15 -16 -11
-4 -10 0 -16 -17 -16 -17 -11
0 -8 0 -14 -14 -16 -18 -11
1 -7 0 -15 -15 -17 -19 -12
0 -9 0 -16 -18 -18 -19 -11
-2 -10 0 -16 -18 -18 -18 -11
-3 -11 -2 -15 -18 -18 -19 -12
-3 -11 -2 -15 -19 -18 -20 -12
-2 -10 -2 -15 -19 -18 -19 -11
-2 -10 -2 -17 -19 -17 -19 -11
-2 -12 -3 -18 -20 -18 -19 -11
-3 -12 -2 -17 -18 -16 -17 -11
-6 -11 -2 -17 -18 -16 -17 -10
-10 -12 -2 -17 -18 -15 -17 -11
-13 -14 -2 -16 -19 -17 -19 -11
-12 -15 -2 -16 -20 -19 -20 -12
-11 -15 -2 -17 -21 -20 -21 -12
-11 -15 -2 -17 -21 -21 -21 -13
-8 -14 -4 -18 -20 -20 -21 -13
-2 -12 -3 -17 -18 -17 -18 -11
2 -10 -3 -15 -17 -15 -17 -9
2 -8 -3 -14 -17 -15 -17 -7
3 -6 0 -14 -17 -16 -16 -6
2 -7 2 -15 -17 -15 -16 -6
1 -8 0 -17 -19 -16 -17 -7
1 -7 0 -16 -19 -14 -16 -6
1 -7 1 -15 -20 -15 -16 -7
-2 -10 0 -14 -19 -17 -19 -7
-5 -11 -3 -14 -18 -18 -20 -7
-6 -11 -3 -13 -18 -17 -18 -6
-5 -11 -2 -13 -18 -18 -17 -6
-5 -11 -3 -15 -19 -19 -19 -6
-4 -10 -4 -16 -18 -17 -19 -6
-2 -8 -2 -15 -17 -15 -18 -4
0 -7 0 -14 -17 -16 -18 -5
2 -7 1 -14 -19 -16 -19 -4
3 -6 1 -15 -20 -18 -19 -2
6 -5 1 -14 -19 -20 -19 1
5 -5 0 -12 -18 -18 -19 2
1 -6 0 -12 -16 -14 -17 4
-2 -7 0 -13 -16 -13 -16 4
-3 -6 0 -12 -16 -13 -16 3
-4 -6 0 -12 -16 -13 -16 4
-4 -8 0 -13 -17 -15 -17 4
0 -9 -3 -16 -20 -17 -19 1
2 -9 -3 -16 -21 -16 -20 0
1 -8 -3 -15 -22 -16 -18 0
-3 -9 1 -13 -20 -17 -18 0
-4 -9 0 -14 -20 -18 -19 -2
-4 -10 -2 -15 -20 -18 -20 -2
-4 -9 0 -14 -19 -15 -18 0
-3 -8 -2 -15 -19 -15 -17 -2
-2 -9 -4 -16 -21 -16 -19 -3
4 -6 -3 -16 -21 -16 -19 -2
9 -2 0 -14 -18 -14 -17 1
8 1 1 -12 -17 -13 -16 2
3 -2 3 -10 -17 -12 -15 2
0 -6 3 -11 -18 -14 -17 1
-2 -7 2 -13 -19 -14 -17 1
-4 -8 1 -12 -19 -13 -16 3
