I II V1 V2 V3 V4 V5 V6
8 1 7 13 -4 -3 -2 -3
-6 -3 7 24 -1 -1 -2 -3
-9 -9 10 24 1 1 2 -1
0 -13 7 16 -2 -4 -2 -5
20 5 2 11 -6 -10 -10 -11
18 -2 4 11 -5 -9 -8 -10
-10 -17 -4 0 -14 -20 -17 -17
-10 -19 -4 -17 -18 -23 -23 -18
-13 -15 8 -17 -12 -12 -12 -8
-9 -7 10 -1 -7 -6 -6 -3
-10 -4 10 16 -2 -6 -3 -1
6 1 6 21 -1 -14 -6 -3
15 -9 5 10 -2 -22 -9 -6
-9 -9 14 9 7 -8 0 1
-25 -16 14 9 9 -2 1 0
-12 -14 6 8 2 -1 -4 -8
2 -13 8 13 1 2 -1 -5
5 -6 4 0 -14 -6 -5 -9
4 -5 8 -1 -16 -5 -2 -6
-14 -24 4 1 -17 -9 -6 -8
-4 -25 4 9 -10 -6 -6 -8
0 -6 7 14 -2 -4 -3 -5
-8 -2 5 4 -8 -8 -7 -9
-13 -5 5 -9 -12 -12 -10 -13
-14 -8 9 -16 -11 -9 -6 -9
-12 -15 8 -21 -15 -12 -7 -11
-11 -15 9 -13 -12 -10 -6 -8
-11 -12 9 2 -6 -8 -4 -5
-5 -12 5 11 -4 -9 -6 -7
12 -7 5 18 0 -7 -4 -7
17 2 7 22 4 -4 -1 -4
16 13 9 23 3 -3 0 -3
19 15 10 21 1 -2 0 -3
25 10 5 18 -5 -6 -4 -7
18 7 9 24 4 1 2 -3
3 -1 6 18 1 -3 -1 -6
0 -2 5 13 -1 -6 -3 -8
6 -2 7 -8 -7 -7 -3 -8
7 2 7 -17 -12 -9 -6 -10
6 -7 6 -3 -14 -12 -10 -14
-1 -12 8 24 -2 -8 -6 -11
-14 -22 15 40 8 -4 -1 -6
-6 -13 11 32 3 -12 -9 -15
-1 -1 21 43 12 -2 -5 -12
-3 0 22 46 14 -2 -6 -13
13 11 20 48 21 4 -1 -10
19 11 19 61 41 18 9 -4
19 23 15 75 58 29 16 -1
40 35 16 110 95 56 32 7
59 47 17 167 154 95 53 18
60 50 16 221 217 138 79 32
58 51 6 245 262 174 102 44
73 63 -3 254 301 207 124 59
62 72 -7 253 327 234 144 70
80 100 -11 242 339 251 155 78
99 104 -14 219 322 241 151 78
68 79 1 157 245 189 127 70
35 61 30 33 91 89 74 47
10 37 66 -105 -79 -30 3 10
-15 -12 104 -196 -200 -123 -60 -27
-35 -57 116 -249 -264 -176 -102 -55
-50 -67 111 -269 -281 -194 -114 -64
-45 -65 103 -254 -265 -188 -113 -63
-49 -67 95 -223 -236 -172 -105 -60
-47 -52 92 -190 -207 -151 -96 -55
-53 -54 92 -167 -179 -134 -85 -52
-49 -41 93 -149 -153 -116 -76 -49
-58 -48 86 -137 -136 -108 -73 -51
-40 -43 81 -114 -117 -97 -70 -50
-28 -29 82 -89 -101 -83 -62 -45
-42 -34 82 -73 -96 -78 -59 -45
-39 -24 90 -61 -88 -68 -48 -38
-37 -18 96 -56 -83 -63 -46 -36
-50 -46 98 -58 -82 -65 -47 -40
-44 -38 98 -81 -86 -68 -50 -44
-40 -32 105 -81 -86 -69 -51 -44
-35 -35 108 -55 -80 -67 -50 -45
-21 -29 120 -27 -63 -56 -42 -37
-30 -38 123 -41 -62 -57 -44 -39
-37 -48 127 -67 -75 -63 -49 -43
-30 -42 138 -66 -76 -63 -48 -43
