I II V1 V2 V3 V4 V5 V6
5 15 24 24 2 -6 -6 -19
-5 2 21 19 -2 -8 -8 -22
1 2 20 17 -1 -8 -6 -18
2 4 18 15 -2 -8 -7 -20
2 6 18 13 -3 -9 -8 -19
3 6 19 9 -5 -9 -9 -20
2 6 21 8 -4 -8 -8 -18
3 7 19 4 -5 -9 -9 -20
-3 5 20 2 -6 -8 -8 -19
-3 2 19 2 -6 -8 -8 -17
-2 2 20 1 -5 -7 -7 -17
-4 -2 17 -2 -8 -9 -9 -20
3 5 17 -2 -8 -8 -8 -18
0 2 16 -3 -8 -10 -9 -19
-3 -2 17 -4 -10 -11 -10 -20
-2 0 17 -6 -11 -11 -10 -19
-6 -3 15 -7 -12 -12 -11 -20
-8 -2 10 -8 -12 -12 -11 -19
-5 -2 8 -10 -13 -11 -11 -19
-4 -3 5 -12 -14 -13 -11 -19
-3 0 4 -13 -14 -13 -12 -18
-4 -2 3 -13 -15 -13 -12 -19
-5 -4 2 -14 -14 -15 -13 -19
-4 -4 3 -15 -15 -15 -13 -20
-7 -8 2 -15 -21 -16 -14 -20
-2 -3 5 -14 -24 -14 -13 -19
1 0 4 -15 -27 -15 -14 -19
-1 -4 1 -19 -30 -18 -17 -22
-3 -4 3 -20 -30 -16 -15 -20
-4 -4 4 -19 -30 -16 -13 -19
-4 -3 4 -20 -31 -17 -13 -18
-3 -2 3 -22 -33 -18 -14 -20
-6 -4 3 -22 -33 -18 -13 -18
-5 -5 2 -23 -35 -19 -15 -19
-5 -3 4 -21 -35 -18 -15 -19
-5 -7 6 -20 -34 -17 -14 -17
-1 -5 4 -23 -38 -21 -17 -21
-2 -5 5 -24 -38 -22 -18 -21
-3 -6 7 -24 -38 -20 -16 -20
-6 -7 4 -26 -41 -25 -20 -23
-6 -9 3 -27 -41 -25 -21 -24
0 -3 4 -25 -40 -24 -19 -22
-1 -7 5 -23 -40 -25 -20 -23
-3 -8 4 -21 -40 -25 -22 -23
-10 -7 7 -20 -39 -24 -20 -23
-9 -7 7 -21 -38 -25 -21 -23
-6 -11 7 -20 -39 -25 -22 -24
-7 -11 3 -21 -40 -26 -24 -28
-7 -10 2 -22 -41 -27 -24 -28
-1 -10 1 -22 -42 -28 -24 -28
-3 -7 3 -18 -39 -26 -23 -26
-13 -14 4 -16 -38 -24 -21 -26
-13 -11 2 -16 -39 -26 -22 -25
-6 -9 2 -17 -39 -28 -24 -29
-7 -13 2 -16 -39 -29 -26 -30
-11 -10 5 -12 -36 -26 -24 -28
-4 0 10 -8 -32 -22 -20 -23
-9 -4 9 -8 -32 -22 -21 -24
-17 -14 6 -11 -34 -26 -24 -27
-9 -10 6 -11 -33 -25 -22 -26
-4 -6 9 -8 -31 -23 -21 -25
-6 -7 7 -8 -31 -23 -22 -27
-8 -9 8 -5 -28 -21 -20 -26
-10 -7 11 -1 -24 -19 -18 -24
-8 -5 10 0 -25 -20 -19 -26
-7 -6 11 1 -23 -19 -19 -26
-11 -7 12 2 -22 -17 -18 -27
-13 -6 11 6 -19 -16 -16 -25
-11 -2 11 7 -19 -15 -15 -24
-11 -4 10 7 -18 -15 -15 -24
-11 -4 10 8 -18 -14 -15 -24
-10 -1 10 9 -15 -13 -15 -25
-10 1 12 11 -13 -11 -13 -23
-9 -1 12 14 -12 -11 -13 -24
-10 -5 13 17 -10 -10 -13 -23
-9 -4 13 17 -8 -9 -13 -24
-8 -1 17 19 -6 -7 -11 -22
-7 0 17 19 -5 -6 -11 -22
-9 -4 16 18 -5 -7 -11 -21
-9 0 19 21 -1 -4 -7 -17
-1 12 20 26 3 0 -3 -14
-10 2 10 22 0 -4 -7 -18
-6 -1 6 20 -3 -5 -9 -21
-7 2 7 23 1 -2 -6 -18
-10 -1 8 24 0 -2 -7 -17
-14 -1 8 24 0 -2 -7 -18
-12 2 9 24 1 -1 -6 -18
-11 5 8 23 2 -1 -6 -18
-10 6 9 23 3 0 -4 -15
-9 7 10 25 4 2 -1 -14
-9 5 10 27 5 4 -1 -11
-7 6 6 23 1 1 -5 -15
-5 5 6 22 -1 -1 -5 -16
-9 6 7 22 0 0 -5 -16
-10 6 7 22 0 -1 -5 -15
-8 6 7 23 1 0 -4 -16
-7 4 8 23 1 1 -4 -15
-8 7 9 23 3 1 -3 -14
-6 6 9 20 1 1 -3 -15
-8 5 8 19 1 2 -3 -15
-7 6 11 20 3 3 -1 -13
-5 6 10 19 3 2 -1 -12
-10 4 10 18 1 2 -2 -13
-13 6 11 19 3 3 -1 -12
-14 5 10 17 0 1 -3 -14
-9 6 9 16 -1 -1 -3 -15
-8 7 10 15 -1 0 -2 -14
-12 4 12 15 1 2 -1 -13
-9 5 13 14 0 0 -2 -14
-5 6 12 13 0 0 -3 -16
-8 6 15 15 2 2 -1 -13
0 15 19 19 5 5 2 -10
-2 10 18 17 2 4 1 -12
-7 7 15 15 -2 0 -3 -15
-7 12 19 18 1 2 0 -11
-7 16 21 19 1 3 0 -11
-6 17 25 19 2 2 0 -12
-7 14 29 20 3 3 0 -12
-6 13 34 23 5 5 4 -9
-10 19 38 26 10 8 7 -7
-12 23 40 27 10 8 6 -7
-7 25 41 27 9 7 4 -10
-1 28 42 26 8 4 3 -10
1 28 43 28 10 7 4 -10
-2 25 47 31 12 9 6 -8
-7 19 45 30 10 7 4 -11
-6 20 46 28 9 4 3 -12
-8 19 46 28 11 6 3 -13
-10 21 48 28 12 8 5 -10
-9 22 44 23 10 7 5 -10
-7 18 34 14 5 4 2 -12
-5 19 26 10 4 4 2 -11
-4 22 21 7 3 2 3 -12
-11 18 18 5 2 0 1 -12
-11 18 17 4 1 1 0 -12
-6 21 14 3 0 0 0 -13
-3 22 13 1 -1 -2 -1 -13
