I II V1 V2 V3 V4 V5 V6
-4 15 -1 38 -4 11 -14 -35
-5 12 0 37 -4 8 -16 -37
-1 13 2 39 -2 11 -14 -34
-2 13 7 40 -1 13 -11 -32
-3 10 5 40 -2 15 -10 -34
-6 10 6 36 -5 9 -16 -37
-6 15 6 40 -4 11 -14 -36
-5 18 6 39 -5 11 -15 -35
-4 17 2 36 -6 10 -15 -36
-5 18 2 36 -6 11 -13 -34
-3 16 1 35 -7 9 -17 -36
-1 19 0 36 -5 13 -14 -35
0 23 0 37 -3 16 -10 -30
-3 24 -3 35 -7 13 -12 -30
-4 24 -7 32 -9 10 -15 -34
-3 25 -13 28 -11 8 -16 -35
-1 26 -16 25 -15 6 -17 -37
-1 28 -19 23 -17 3 -20 -39
-1 26 -19 22 -17 4 -20 -40
-5 24 -17 21 -16 4 -19 -41
-3 24 -17 21 -16 7 -16 -37
-2 22 -13 24 -14 9 -14 -37
-2 20 -14 22 -16 5 -17 -41
-2 18 -17 19 -19 0 -20 -45
-3 18 -16 18 -20 -1 -20 -49
-4 16 -12 20 -19 1 -21 -49
-1 18 -14 19 -20 -2 -22 -50
-1 19 -13 20 -20 0 -20 -47
-3 15 -14 20 -20 0 -19 -46
-7 11 -12 19 -21 -3 -22 -50
-6 10 -14 17 -23 -4 -24 -51
-8 10 -11 19 -21 -2 -21 -50
-7 15 -11 19 -20 -1 -21 -50
-8 14 -15 18 -23 -4 -22 -51
-5 13 -15 19 -21 -5 -24 -53
-5 10 -12 19 -23 -5 -24 -55
-8 8 -11 18 -24 -5 -23 -54
-6 10 -9 21 -22 -2 -20 -50
-6 10 -10 23 -20 -1 -19 -48
-5 7 -9 22 -21 -1 -20 -50
-4 9 -10 21 -22 -3 -23 -55
-5 8 -10 20 -23 -5 -24 -55
-2 6 -9 22 -22 -4 -23 -54
-4 7 -7 21 -23 -5 -22 -54
-3 4 -10 18 -25 -6 -25 -57
-4 1 -8 20 -22 -6 -24 -59
-5 2 -6 23 -21 -4 -24 -56
-3 3 -7 22 -22 -5 -24 -57
-2 5 -8 20 -24 -6 -23 -56
-9 4 -6 20 -23 -5 -22 -56
-4 4 -8 20 -25 -7 -27 -60
-5 5 -7 22 -24 -7 -27 -60
-6 5 -6 21 -24 -7 -25 -59
-4 3 -4 20 -26 -7 -27 -62
-3 0 -6 23 -21 -2 -23 -58
-1 1 -6 22 -22 -4 -24 -58
-3 1 -5 19 -25 -7 -27 -62
-8 -4 -5 19 -26 -8 -26 -63
-5 -4 -5 19 -26 -9 -27 -64
0 0 -4 21 -22 -4 -22 -59
-4 -2 -4 23 -20 -1 -19 -54
-5 -3 -4 21 -22 -3 -23 -56
-4 -1 -5 22 -23 -4 -24 -58
-2 -1 -4 23 -22 -3 -21 -57
-5 -4 -1 24 -20 -1 -20 -56
-7 -8 -1 23 -20 -3 -22 -60
-5 -8 -1 24 -22 -6 -26 -65
-5 -8 -1 24 -21 -4 -23 -61
-4 -10 -1 23 -18 0 -20 -58
-3 -11 -1 22 -18 -2 -22 -60
-4 -10 0 25 -17 1 -19 -57
-3 -6 2 27 -17 2 -17 -55
-2 -1 4 26 -18 -1 -21 -59
-6 -1 4 26 -22 -4 -24 -59
-5 -2 3 26 -21 -4 -24 -61
-3 -3 4 28 -19 -4 -22 -62
0 -5 6 29 -18 -1 -22 -62
1 -7 9 30 -16 1 -19 -58
-2 -10 12 32 -15 2 -18 -57
-1 -9 10 30 -15 0 -19 -59
-6 -6 10 33 -15 1 -19 -58
-7 -7 11 32 -16 -2 -20 -59
-2 0 9 32 -16 -2 -21 -60
-2 2 9 32 -17 -2 -20 -60
0 -2 8 34 -14 1 -18 -57
