I II V1 V2 V3 V4 V5 V6
5 -2 -21 -9 -6 1 -9 -16
5 -2 -21 -9 -6 1 -9 -16
5 -2 -20 -8 -6 1 -9 -16
5 -2 -19 -8 -6 1 -9 -16
5 -2 -18 -7 -6 1 -9 -16
5 -2 -17 -7 -6 1 -9 -16
6 -3 -16 -6 -5 1 -8 -15
5 -3 -15 -6 -5 1 -8 -15
4 -3 -14 -6 -5 2 -8 -16
3 -3 -13 -6 -5 2 -8 -16
2 -3 -12 -6 -5 2 -8 -16
1 -2 -11 -6 -4 3 -9 -17
2 -2 -11 -6 -4 2 -10 -18
3 -2 -11 -6 -5 1 -11 -18
4 -2 -11 -6 -5 0 -12 -19
4 -2 -11 -6 -5 0 -12 -19
5 -2 -12 -5 -6 -2 -13 -20
5 -2 -11 -5 -6 -2 -13 -20
5 -2 -11 -4 -5 -2 -13 -20
5 -2 -10 -4 -5 -2 -13 -20
5 -2 -10 -4 -5 -2 -13 -20
5 -2 -9 -3 -4 0 -14 -20
4 -3 -8 -3 -4 0 -14 -21
3 -4 -7 -3 -4 0 -14 -22
2 -5 -6 -3 -4 0 -14 -23
2 -5 -6 -3 -4 0 -14 -23
1 -6 -5 -2 -5 1 -15 -24
0 -6 -5 0 -5 1 -15 -24
0 -7 -4 0 -5 1 -15 -24
-2 -7 -4 1 -5 1 -15 -24
-2 -7 -4 1 -5 1 -15 -24
-2 -7 -2 3 -4 1 -16 -24
0 -6 1 4 -3 2 -16 -24
1 -5 2 5 -2 3 -15 -23
2 -4 4 6 0 4 -15 -23
3 -3 5 7 1 5 -15 -23
4 -2 6 8 2 6 -14 -16
3 -3 6 8 2 6 -13 -9
2 -3 6 8 2 6 -13 -2
1 -4 6 8 2 6 -12 5
1 -4 6 8 2 6 -12 12
0 -5 3 7 2 6 -11 11
-2 -6 1 6 1 6 -11 8
-2 -7 -3 5 0 6 -11 5
-3 -8 -5 4 -2 6 -11 2
-3 -8 -7 3 -2 6 -11 -2
-4 -9 -8 2 -3 7 -12 -3
-3 -8 -8 2 -2 8 -11 -3
-2 -8 -8 2 -2 8 -10 -3
0 -7 -8 2 0 9 -9 -3
0 -7 -8 2 0 9 -9 -3
1 -6 -8 1 1 10 -8 -4
1 -6 -8 1 1 10 -8 -4
0 -6 -8 0 1 11 -7 -4
0 -6 -8 0 1 11 -7 -4
0 -6 -8 0 1 11 -7 -4
-2 -7 -9 -2 1 12 -6 -4
-3 -6 -10 -2 1 12 -5 -4
-4 -6 -10 -2 1 12 -5 -4
-5 -5 -11 -2 1 12 -4 -4
-6 -5 -11 -2 1 12 -4 -4
-6 -4 -12 -3 1 13 -3 -5
-5 -3 -12 -3 2 14 -3 -5
-4 -3 -12 -2 2 14 -3 -5
-3 -2 -12 -2 3 15 -3 -5
-2 -2 -12 -2 3 15 -3 -5
0 0 -13 0 4 16 -2 -4
0 1 -13 0 5 17 -2 -3
-2 1 -13 0 6 17 -2 -3
-2 2 -13 0 7 18 -2 -2
-2 2 -13 0 7 18 -2 -2
-3 3 -14 1 8 19 0 0
-2 3 -14 1 8 19 0 0
0 3 -14 1 7 19 0 0
1 3 -14 1 7 19 0 0
1 3 -14 1 7 19 0 0
2 3 -14 0 6 19 1 -2
2 3 -14 1 7 20 1 -2
2 3 -13 2 8 21 1 -2
2 3 -13 3 9 22 1 -2
2 3 -13 3 9 23 1 -2
3 4 -12 4 10 24 2 0
2 4 -11 4 10 24 2 0
2 4 -10 4 10 23 2 0
1 4 -9 4 10 23 2 0
1 4 -9 4 10 23 2 0
1 4 -8 4 9 22 2 1
2 4 -9 4 8 21 2 1
4 3 -9 4 8 20 2 1
5 3 -10 4 7 19 2 1
6 3 -10 4 7 19 2 1
7 2 -11 3 6 18 1 0
6 1 -11 3 6 17 1 0
5 0 -10 3 6 17 0 0
4 -2 -10 3 6 16 0 0
3 -2 -10 3 6 16 0 0
2 -3 -9 3 5 15 -2 -2
2 -2 -8 3 5 14 -3 -2
2 -2 -8 3 4 14 -3 -3
2 0 -7 3 4 13 -4 -3
2 0 -7 3 4 13 -4 -3
3 1 -6 2 3 12 -5 -4
3 2 -6 2 3 12 -5 -4
2 2 -5 2 3 12 -5 -5
2 3 -5 2 3 12 -5 -5
2 3 -5 2 3 12 -5 -5
1 4 -4 2 3 11 -5 -6
2 3 -4 2 3 10 -5 -6
3 2 -4 2 2 10 -5 -5
4 1 -4 2 2 9 -5 -5
4 1 -4 2 2 9 -5 -5
5 0 -3 2 1 8 -6 -4
5 -2 -2 2 1 8 -6 -4
4 -2 -2 2 1 8 -6 -4
4 -3 0 2 1 8 -6 -4
4 -3 0 2 1 8 -6 -4
3 -4 1 2 1 7 -6 -5
3 -4 2 3 1 7 -6 -5
2 -4 3 3 1 7 -7 -5
2 -4 4 4 1 7 -7 -5
2 -4 4 4 1 7 -7 -5
1 -3 5 5 1 7 -8 -5
1 -3 4 5 1 7 -8 -5
0 -3 4 5 1 6 -8 -5
0 -3 3 5 1 6 -8 -5
0 -3 3 5 1 6 -8 -5
-2 -4 1 3 0 5 -9 -4
-2 -4 0 2 -2 4 -9 -4
-2 -5 -2 0 -3 3 -10 -4
-2 -5 -3 -2 -4 2 -10 -4
-2 -5 -4 -3 -4 1 -10 -4
0 -6 -5 -4 -5 0 -11 -5
0 -6 -6 -5 -5 0 -11 -5
0 -6 -7 -6 -6 -2 -11 -5
0 -6 -8 -7 -6 -2 -11 -5
0 -6 -9 -7 -6 -2 -11 -5
0 -6 -10 -8 -7 -3 -11 -6
0 -6 -11 -9 -8 -3 -11 -6
0 -6 -11 -9 -8 -4 -11 -6
0 -6 -12 -10 -9 -4 -11 -6
0 -6 -12 -10 -9 -4 -11 -6
0 -7 -14 -11 -10 -5 -12 -6
0 -7 -15 -12 -10 -5 -12 -6
0 -7 -16 -12 -11 -6 -12 -6
0 -7 -17 -13 -11 -6 -12 -6
0 -7 -18 -13 -11 -6 -12 -6
-2 -6 -19 -14 -12 -7 -13 -6
-2 -6 -20 -15 -13 -8 -13 -6
-2 -6 -21 -16 -14 -8 -13 -6
-2 -6 -22 -17 -15 -9 -13 -6
-2 -6 -22 -18 -15 -9 -13 -6
-3 -7 -23 -19 -16 -10 -14 -7
-3 -7 -23 -19 -16 -11 -14 -7
-3 -7 -24 -20 -17 -11 -15 -7
-3 -7 -24 -20 -17 -12 -15 -7
-3 -7 -24 -20 -17 -12 -15 -7
-4 -8 -25 -21 -18 -13 -16 -7
-4 -7 -25 -21 -18 -13 -16 -7
-3 -7 -25 -22 -18 -13 -16 -7
-3 -6 -25 -22 -18 -13 -16 -7
-3 -6 -25 -22 -18 -13 -16 -7
-2 -5 -26 -23 -19 -14 -16 -8
-2 -5 -26 -23 -19 -14 -16 -8
-2 -5 -26 -23 -19 -14 -16 -8
-2 -5 -26 -23 -19 -14 -16 -8
-2 -5 -26 -23 -19 -14 -16 -8
-2 -6 -27 -23 -19 -14 -16 -7
-2 -7 -27 -22 -19 -13 -16 -7
-2 -7 -26 -22 -18 -12 -16 -7
-2 -8 -26 -21 -18 -11 -16 -7
-2 -8 -26 -21 -18 -11 -16 -7
-2 -9 -25 -20 -17 -10 -15 -6
-3 -10 -24 -20 -17 -11 -16 -6
-3 -11 -23 -20 -17 -11 -16 -7
-4 -12 -22 -20 -17 -12 -17 -7
-4 -12 -21 -20 -17 -12 -17 -7
-5 -13 -20 -19 -17 -13 -18 -8
-4 -12 -19 -19 -17 -13 -18 -8
-3 -12 -18 -18 -17 -13 -18 -8
-2 -11 -17 -18 -17 -13 -18 -8
-2 -11 -16 -18 -17 -13 -18 -8
0 -10 -15 -17 -17 -13 -19 -7
0 -10 -14 -16 -16 -13 -18 -7
-2 -10 -14 -15 -16 -13 -18 -7
-2 -10 -13 -14 -15 -13 -17 -7
-2 -10 -13 -14 -15 -13 -17 -7
-3 -10 -12 -13 -14 -12 -16 -6
-3 -9 -11 -12 -13 -11 -16 -6
-3 -8 -10 -11 -12 -11 -15 -6
-3 -6 -9 -10 -11 -10 -15 -6
-3 -5 -8 -10 -11 -10 -15 -6
-3 -4 -7 -9 -10 -9 -14 -5
-3 -5 -7 -9 -10 -9 -14 -5
-3 -5 -7 -9 -10 -9 -15 -5
-3 -6 -7 -9 -10 -9 -15 -5
-3 -6 -7 -9 -10 -9 -15 -5
-2 -7 -6 -8 -10 -9 -16 -4
-3 -7 -5 -8 -9 -8 -15 -4
-3 -7 -5 -8 -8 -8 -14 -4
-4 -7 -4 -8 -7 -7 -13 -4
-4 -7 -4 -8 -7 -7 -13 -4
-5 -6 -3 -7 -6 -6 -12 -5
-5 -6 -3 -7 -6 -6 -12 -5
-4 -7 -3 -7 -6 -7 -12 -5
-4 -7 -3 -7 -6 -7 -12 -5
-4 -7 -3 -7 -6 -7 -12 -5
-3 -7 -3 -6 -7 -8 -13 -4
-3 -6 -3 -6 -7 -8 -13 -4
-3 -5 -2 -6 -6 -7 -12 -5
-3 -4 -2 -6 -6 -7 -12 -5
-3 -3 -2 -6 -6 -7 -12 -5
-3 -2 0 -5 -5 -6 -11 -6
-3 -2 -2 -6 -5 -6 -11 -6
-4 -2 -3 -7 -6 -6 -11 -6
-4 -2 -4 -8 -6 -6 -11 -6
-4 -2 -4 -8 -6 -6 -11 -6
-5 -2 -6 -9 -3 1 -2 -2
-4 0 -8 -7 3 11 10 6
-3 0 -10 -6 9 20 21 12
-2 1 -12 -5 14 29 32 19
0 1 -14 -4 20 39 45 25
5 7 -16 3 33 63 73 46
11 15 -17 9 48 90 106 69
17 22 -18 16 63 115 139 93
23 29 -20 22 78 142 173 116
28 36 -21 28 94 169 205 140
40 50 -29 24 106 197 247 177
54 64 -39 17 119 227 293 216
67 78 -49 9 132 257 338 255
79 93 -58 1 144 286 383 294
93 107 -68 -7 156 316 427 332
89 117 -73 -34 134 275 388 318
79 127 -77 -66 101 217 328 292
70 136 -81 -98 69 159 268 264
60 145 -86 -130 36 101 209 237
51 154 -90 -161 4 43 148 210
30 154 -83 -180 -30 -16 90 169
8 151 -74 -194 -64 -74 31 125
-15 148 -65 -210 -99 -134 -27 80
-38 144 -56 -225 -133 -192 -86 35
-61 141 -47 -240 -168 -251 -144 -9
-66 121 -38 -228 -169 -247 -149 -26
-65 98 -30 -207 -160 -228 -142 -36
-65 75 -22 -188 -153 -208 -134 -47
-64 52 -14 -169 -145 -189 -127 -57
-64 28 -6 -148 -137 -170 -118 -68
-59 21 -4 -130 -121 -149 -106 -68
-53 17 -6 -111 -104 -129 -93 -66
-47 13 -7 -94 -87 -108 -80 -63
-40 10 -8 -75 -70 -88 -67 -61
-35 6 -9 -57 -53 -68 -54 -58
-31 3 -11 -50 -47 -61 -51 -57
-28 0 -13 -45 -43 -57 -50 -56
-25 -4 -16 -39 -38 -53 -49 -56
-21 -7 -18 -34 -35 -50 -48 -55
-18 -10 -20 -29 -31 -46 -47 -55
-17 -11 -21 -26 -29 -44 -45 -54
-15 -11 -20 -23 -26 -41 -43 -53
-14 -11 -19 -20 -24 -38 -40 -52
-13 -11 -18 -16 -21 -36 -39 -51
-12 -11 -18 -13 -19 -34 -37 -51
-11 -13 -17 -11 -18 -33 -36 -50
-10 -15 -16 -10 -16 -32 -35 -49
-9 -18 -15 -9 -15 -32 -34 -48
-8 -20 -14 -7 -14 -31 -33 -47
-7 -22 -13 -6 -13 -31 -33 -46
-6 -23 -12 -5 -12 -30 -32 -45
-6 -21 -12 -4 -11 -29 -32 -45
-7 -20 -11 -4 -10 -28 -31 -45
-7 -19 -11 -3 -9 -27 -31 -45
-7 -18 -11 -3 -9 -27 -31 -45
-8 -17 -10 -2 -8 -26 -30 -44
-8 -17 -10 -2 -7 -26 -30 -44
-8 -17 -10 0 -7 -26 -30 -45
-8 -17 -10 0 -6 -26 -30 -45
-8 -17 -10 0 -6 -26 -30 -45
-7 -17 -8 1 -5 -27 -31 -47
-7 -17 -7 3 -4 -26 -31 -48
-7 -17 -6 4 -3 -26 -31 -49
-7 -17 -4 5 -2 -25 -31 -51
-7 -17 -3 6 0 -25 -31 -52
-7 -18 -2 7 1 -24 -31 -53
-6 -18 -2 7 2 -24 -31 -53
-5 -17 -2 7 2 -24 -31 -53
-4 -17 -2 7 3 -24 -31 -53
-3 -17 -2 7 3 -24 -31 -53
-2 -16 -3 8 4 -23 -30 -54
-3 -17 -2 9 4 -23 -30 -54
-4 -17 -2 10 4 -23 -30 -54
-5 -18 0 11 4 -23 -30 -54
-5 -18 0 12 4 -23 -30 -54
-6 -19 1 13 5 -23 -29 -55
-6 -19 1 13 5 -23 -29 -55
-5 -19 2 13 5 -23 -29 -55
-5 -19 2 13 5 -23 -29 -55
-5 -19 2 13 5 -23 -29 -55
-4 -20 3 14 6 -22 -30 -55
-4 -21 3 14 6 -22 -30 -55
-4 -22 4 14 7 -22 -31 -56
-4 -23 4 14 7 -22 -31 -56
-4 -24 4 14 7 -22 -31 -56
-4 -25 5 15 8 -22 -32 -57
-5 -25 6 15 9 -22 -32 -57
-5 -24 6 16 9 -21 -31 -57
-6 -24 7 16 10 -21 -31 -57
-6 -24 7 16 10 -21 -31 -57
-7 -23 7 16 11 -20 -30 -57
-6 -22 5 15 11 -21 -31 -58
-5 -21 3 14 10 -22 -31 -58
-4 -20 1 12 10 -23 -32 -59
-3 -20 -2 11 10 -24 -32 -59
-2 -19 -4 9 8 -25 -33 -60
-3 -20 -6 8 7 -26 -33 -60
-3 -20 -8 7 6 -27 -33 -60
-4 -21 -10 5 4 -28 -33 -60
-4 -21 -12 4 3 -29 -33 -60
-5 -22 -13 3 2 -30 -34 -60
-5 -22 -13 3 2 -30 -34 -61
-6 -23 -14 3 2 -30 -34 -61
-6 -23 -14 3 2 -30 -34 -62
-6 -23 -14 3 2 -30 -34 -62
-7 -24 -15 4 3 -30 -35 -63
-7 -24 -15 5 4 -30 -35 -62
-7 -25 -15 6 5 -30 -35 -61
-7 -25 -15 8 5 -30 -35 -61
-7 -25 -15 9 6 -30 -35 -60
-6 -26 -15 10 8 -29 -35 -59
-4 -25 -14 12 9 -27 -34 -59
-3 -25 -14 13 11 -26 -33 -58
-2 -24 -13 14 12 -25 -33 -58
0 -24 -13 15 14 -24 -32 -58
1 -24 -12 17 15 -23 -31 -57
1 -25 -12 18 16 -23 -31 -57
1 -27 -12 20 16 -23 -31 -56
1 -28 -12 21 17 -23 -31 -56
1 -30 -12 23 17 -23 -31 -56
2 -30 -11 24 19 -22 -31 -55
2 -28 -10 25 20 -20 -30 -55
2 -27 -9 26 21 -19 -29 -55
2 -25 -9 26 23 -18 -28 -55
2 -23 -8 27 24 -17 -27 -55
3 -22 -7 29 25 -16 -26 -54
4 -22 -6 30 27 -14 -24 -53
5 -22 -5 31 28 -13 -23 -52
5 -22 -5 33 29 -12 -22 -52
6 -22 -4 34 30 -11 -21 -51
7 -23 -3 35 31 -10 -20 -50
7 -24 -2 37 31 -10 -19 -49
7 -25 -2 38 32 -10 -18 -48
7 -25 0 39 32 -10 -18 -47
7 -26 0 40 32 -10 -17 -46
8 -26 1 42 33 -9 -16 -45
8 -25 1 42 34 -8 -15 -43
9 -24 1 42 35 -7 -14 -41
9 -22 1 42 36 -6 -13 -40
9 -21 1 42 37 -5 -12 -39
10 -20 1 40 38 -4 -11 -38
11 -20 1 40 38 -4 -11 -37
12 -20 1 42 38 -4 -11 -36
12 -20 1 42 38 -4 -11 -36
13 -20 1 42 38 -4 -11 -35
14 -21 2 43 38 -4 -10 -34
14 -21 2 43 39 -3 -8 -32
14 -20 3 43 40 -2 -7 -31
14 -20 3 43 42 -2 -5 -30
14 -20 3 43 43 0 -4 -29
13 -18 4 44 44 1 -3 -28
13 -15 4 43 44 1 0 -26
13 -12 5 43 45 1 1 -25
13 -10 5 42 45 1 2 -24
13 -7 5 42 45 1 3 -23
14 -6 6 40 46 2 4 -22
14 -6 6 38 46 1 4 -22
14 -5 5 37 45 1 4 -21
14 -5 5 36 45 0 4 -21
14 -5 5 35 45 0 4 -21
15 -4 4 33 44 -2 4 -20
14 -4 3 31 43 -4 4 -19
13 -4 3 30 43 -5 4 -18
13 -4 2 28 42 -7 4 -18
12 -4 2 26 42 -8 4 -17
11 -3 1 24 40 -9 4 -16
10 -2 1 22 40 -10 3 -16
9 -2 1 20 39 -11 2 -16
9 0 1 18 39 -11 2 -16
8 0 1 16 39 -12 1 -16
7 1 1 15 38 -14 0 -17
7 1 1 14 36 -15 -2 -17
6 1 1 13 35 -17 -3 -18
6 1 1 13 33 -18 -3 -18
6 1 1 12 32 -20 -4 -18
5 0 0 11 31 -21 -5 -19
5 0 -3 9 31 -21 -5 -19
6 0 -4 8 30 -22 -5 -19
6 0 -5 7 30 -22 -5 -19
6 0 -6 6 30 -22 -5 -19
7 1 -8 4 28 -23 -6 -18
7 0 -11 1 27 -25 -8 -19
7 0 -14 -2 25 -26 -9 -19
7 -2 -17 -4 24 -28 -10 -20
7 -2 -20 -7 22 -29 -11 -20
6 -3 -21 -8 21 -30 -12 -21
5 -3 -21 -9 21 -31 -12 -22
4 -4 -21 -9 21 -31 -13 -22
3 -4 -21 -10 21 -32 -13 -23
2 -4 -21 -10 21 -32 -13 -23
1 -5 -22 -11 21 -33 -14 -24
0 -5 -22 -11 21 -33 -14 -23
0 -5 -21 -11 21 -33 -14 -23
-2 -5 -21 -11 21 -33 -14 -22
-2 -5 -21 -11 21 -33 -14 -22
-3 -4 -20 -11 21 -33 -14 -21
-3 -4 -19 -11 21 -34 -14 -21
-3 -4 -18 -12 21 -34 -14 -21
-3 -4 -18 -12 21 -35 -14 -21
-3 -4 -17 -12 21 -35 -14 -21
-2 -4 -16 -13 21 -36 -15 -22
-2 -4 -16 -13 21 -36 -15 -22
-3 -3 -15 -13 21 -36 -16 -23
-3 -3 -15 -13 21 -36 -16 -23
-3 -3 -15 -13 21 -36 -16 -23
-4 -2 -14 -12 20 -37 -17 -24
-4 -2 -14 -12 21 -37 -17 -24
-5 -2 -13 -12 22 -36 -17 -23
-5 -2 -12 -12 22 -36 -17 -23
-5 -2 -12 -12 23 -36 -17 -23
-6 -3 -11 -11 24 -35 -17 -22
-6 -3 -11 -11 23 -36 -18 -23
-5 -3 -11 -11 22 -37 -19 -24
-4 -3 -11 -11 22 -38 -20 -24
-4 -3 -11 -11 21 -39 -21 -25
-3 -4 -10 -11 20 -40 -22 -26
-3 -3 -9 -11 21 -40 -22 -26
-3 -2 -7 -10 23 -39 -22 -26
-3 -2 -6 -10 24 -39 -22 -26
-3 0 -5 -10 25 -39 -22 -26
-4 1 -4 -9 26 -38 -21 -25
-4 -2 -4 -9 26 -38 -21 -25
-4 -3 -3 -8 25 -38 -21 -24
-4 -5 -3 -7 25 -38 -21 -24
-4 -6 -3 -7 25 -38 -21 -24
-5 -7 -2 -6 24 -37 -20 -23
-5 -6 -2 -6 25 -36 -20 -23
-6 -5 -2 -6 26 -35 -19 -23
-6 -4 -2 -6 26 -35 -19 -23
-6 -3 -2 -6 27 -34 -19 -23
-7 -2 -2 -5 28 -33 -18 -23
-5 -2 -2 -4 28 -32 -17 -22
-4 -2 -2 -3 29 -31 -16 -21
-2 -2 -2 -3 29 -31 -16 -21
0 -2 -2 -2 29 -30 -15 -20
1 0 0 0 30 -29 -14 -19
1 0 0 0 31 -28 -14 -19
1 0 1 1 32 -27 -13 -19
1 0 2 2 33 -26 -13 -19
1 0 2 2 34 -25 -13 -19
2 1 3 3 35 -24 -12 -18
1 1 4 4 36 -23 -11 -17
0 1 5 6 37 -22 -10 -15
0 1 5 7 37 -21 -10 -14
-2 1 6 8 38 -20 -9 -13
-3 2 7 9 39 -19 -8 -12
-3 2 7 9 39 -18 -8 -12
-3 2 6 9 40 -17 -7 -12
-3 2 6 9 40 -17 -6 -12
-3 2 6 9 40 -16 -6 -12
-2 1 5 10 42 -15 -5 -12
-2 1 7 11 43 -14 -4 -11
-3 2 8 13 45 -13 -3 -10
-4 3 10 14 46 -12 -2 -9
-4 3 11 15 47 -11 0 -8
-5 4 12 16 48 -10 1 -7
-4 4 12 16 48 -10 1 -7
-3 3 11 15 48 -10 1 -7
-3 2 10 15 48 -10 1 -7
-2 2 10 15 48 -10 1 -7
0 2 9 14 47 -11 1 -7
1 3 9 14 48 -11 1 -7
2 5 10 15 49 -10 2 -6
2 7 10 16 50 -10 2 -5
3 9 10 16 51 -10 2 -5
4 10 11 17 52 -9 3 -4
3 10 11 17 52 -9 3 -4
