I II V1 V2 V3 V4 V5 V6
-20 -41 18 18 27 19 29 28
-27 -47 19 18 25 18 28 27
-27 -48 20 19 25 18 29 28
-18 -44 19 18 26 18 29 28
-11 -39 21 19 27 20 30 31
-13 -40 23 19 27 21 33 34
-16 -43 23 18 26 20 32 32
-17 -41 21 16 25 17 29 28
-17 -39 21 17 25 16 26 26
-16 -36 22 17 25 15 25 25
-13 -33 22 17 24 16 26 25
-12 -31 22 16 23 16 28 27
-13 -32 22 15 23 18 30 30
-13 -33 23 14 22 17 30 31
-13 -34 24 14 22 17 29 30
-18 -36 24 13 21 15 25 26
-19 -35 24 13 20 12 21 23
-16 -32 25 13 19 12 22 23
-15 -30 24 13 19 13 24 23
-16 -32 22 11 18 13 24 22
-14 -32 22 10 18 13 23 22
-12 -31 23 11 20 15 25 25
-15 -33 24 13 22 16 27 26
-15 -35 24 14 22 16 26 24
-12 -32 24 14 21 15 23 22
-14 -31 26 13 20 14 24 24
-16 -32 25 12 18 12 24 24
-15 -33 23 10 17 11 23 23
-15 -34 22 9 16 10 22 21
-16 -34 21 8 16 9 21 20
-15 -32 20 8 15 8 19 18
-14 -31 19 7 14 7 17 17
-16 -31 20 8 15 7 19 19
-17 -31 20 7 15 8 21 22
-13 -27 19 7 15 9 21 22
-8 -23 21 8 15 9 21 22
-6 -22 21 8 14 7 19 20
-9 -24 20 7 12 6 17 18
-14 -26 20 5 11 5 17 17
-15 -24 22 5 12 5 17 17
-13 -22 23 6 13 5 16 16
-12 -25 21 5 11 5 16 16
-13 -27 20 4 11 5 17 17
-13 -25 21 5 12 7 20 20
-10 -23 20 4 11 7 21 21
-10 -22 19 3 9 5 19 19
-12 -21 21 1 7 1 15 16
-11 -20 21 1 7 0 13 12
-9 -20 21 2 9 2 13 12
-8 -20 19 2 10 3 15 14
-8 -19 19 2 11 4 18 17
-11 -21 18 2 11 6 18 17
-17 -26 17 1 10 3 14 14
-19 -27 18 2 9 1 11 12
-16 -22 20 2 10 2 13 14
-13 -20 19 1 9 2 13 14
-14 -22 18 0 7 0 12 11
-14 -21 19 1 7 0 13 12
-8 -12 20 2 9 1 16 17
-4 -5 22 4 13 6 19 20
-4 -4 21 4 12 5 17 16
-7 -7 21 3 12 5 16 13
-7 -7 20 3 13 5 17 13
-7 -6 20 3 14 5 18 15
