I II V1 V2 V3 V4 V5 V6
-6 6 6 12 5 -3 -15 -14
-6 4 6 12 5 -3 -15 -14
-6 2 7 13 5 -3 -14 -13
-6 -2 7 13 6 -3 -13 -12
-6 -4 8 14 6 -3 -12 -11
-6 -6 8 14 6 -3 -12 -10
-5 -7 9 15 7 -3 -11 -9
-4 -7 9 15 7 -3 -11 -9
-3 -7 9 14 7 -3 -12 -10
-2 -7 9 14 7 -3 -12 -10
0 -7 9 14 7 -3 -12 -10
1 -6 8 13 6 -2 -13 -11
1 -6 8 13 6 -2 -13 -11
2 -5 8 13 6 -2 -13 -11
2 -5 8 13 6 -2 -13 -11
2 -5 8 13 6 -2 -13 -11
3 -4 9 13 5 0 -14 -11
2 -4 9 13 6 0 -13 -10
1 -3 9 14 6 0 -13 -10
0 -3 9 14 7 0 -12 -9
-2 -3 9 14 7 0 -12 -9
-3 -3 8 15 8 1 -11 -8
-3 -5 8 15 8 1 -11 -8
-4 -7 8 15 8 1 -11 -8
-4 -9 8 15 8 1 -11 -8
-4 -11 8 15 8 1 -11 -8
-5 -12 8 15 8 2 -10 -8
-5 -11 8 15 8 2 -10 -7
-4 -10 8 15 8 2 -10 -6
-4 -9 8 15 8 2 -10 -5
-4 -9 8 15 8 2 -10 -5
-3 -7 9 15 8 3 -9 -5
-3 -6 8 14 7 2 -10 -6
-3 -5 7 13 6 2 -11 -7
-3 -4 6 12 5 1 -12 -8
-3 -3 5 11 4 1 -12 -9
-2 -2 4 10 3 0 -13 -10
-3 -2 4 10 3 0 -13 -10
-3 -2 4 10 3 0 -13 -10
-4 -2 4 10 3 0 -13 -10
-4 -2 4 10 3 0 -13 -10
-5 -3 5 9 2 -2 -13 -11
-5 -3 5 9 2 -2 -13 -11
-6 -2 6 9 2 -2 -13 -10
-6 -2 6 9 2 -2 -13 -10
-6 -2 6 9 2 -2 -13 -10
-7 0 7 9 2 -2 -13 -9
-7 -2 7 9 2 -2 -13 -9
-6 -2 6 9 1 -2 -13 -9
-6 -3 6 9 1 -2 -13 -9
-6 -3 6 9 1 -2 -13 -9
-5 -4 5 8 0 -3 -13 -9
-4 -5 5 8 0 -3 -11 -9
-3 -5 5 7 0 -3 -9 -9
-2 -6 5 7 0 -3 -7 -9
-2 -6 5 7 0 -3 -6 -9
0 -7 5 6 -2 -4 -5 -8
-2 -7 5 6 -2 -4 -5 -8
-2 -7 5 5 -2 -4 -5 -9
-3 -7 5 5 -2 -4 -5 -9
-3 -7 5 5 -2 -4 -5 -9
-4 -7 4 4 -2 -5 -6 -10
-5 -7 5 4 0 -5 -5 -9
-5 -8 5 4 0 -4 -5 -8
-6 -8 6 4 1 -4 -4 -7
-6 -8 6 4 1 -4 -4 -6
-7 -9 7 5 2 -3 -3 -5
-6 -9 6 5 2 -3 -3 -6
-5 -9 6 4 2 -3 -4 -7
-4 -9 5 4 2 -3 -4 -8
-4 -9 5 4 2 -3 -4 -8
-3 -9 4 3 1 -4 -5 -9
-4 -8 4 3 1 -4 -5 -9
-5 -7 4 2 0 -4 -6 -9
-6 -6 4 2 0 -4 -6 -9
-7 -6 4 2 0 -4 -6 -9
-8 -5 3 1 -2 -5 -7 -8
-7 -5 4 2 0 -4 -6 -8
-6 -5 5 3 1 -3 -6 -7
-5 -5 6 4 2 -2 -5 -7
-4 -5 6 4 2 -2 -5 -7
-3 -3 7 5 3 0 -4 -6
-3 0 7 5 3 0 -4 -6
-3 3 8 5 3 1 -4 -7
-3 5 8 5 3 1 -4 -7
-3 7 8 5 3 1 -4 -7
-3 9 9 6 3 2 -4 -8
-2 10 9 6 3 2 -4 -8
0 11 9 6 4 2 -4 -8
1 12 9 6 4 2 -4 -8
2 13 9 6 4 2 -4 -8
2 14 11 9 6 4 -2 -6
1 13 13 11 8 5 0 -4
0 12 15 14 10 7 2 -2
-2 11 17 16 12 8 3 1
-3 11 19 18 13 9 4 2
-3 10 19 19 14 10 5 3
-2 10 18 18 14 10 5 4
0 9 17 17 14 10 6 4
1 9 16 16 14 10 6 5
2 9 15 15 14 10 6 5
3 8 12 13 13 11 7 6
3 7 10 12 11 10 6 6
3 7 8 10 10 10 5 5
3 6 6 9 8 9 4 5
3 6 4 8 7 9 4 5
3 5 2 7 6 8 3 4
3 5 1 6 6 7 2 4
3 5 -2 5 5 6 1 3
3 5 -3 4 5 5 0 3
3 5 -4 4 5 5 0 3
4 3 -5 2 4 4 -2 2
4 1 -6 1 3 3 -2 2
4 -2 -7 0 2 3 -2 2
4 -4 -8 -2 1 2 -2 2
4 -6 -8 -3 0 2 -2 2
3 -7 -8 -4 -2 1 0 1
2 -7 -6 -4 -2 1 -2 1
2 -6 -5 -4 0 1 -3 1
1 -6 -3 -4 0 1 -4 1
1 -6 -2 -4 0 1 -4 1
0 -6 0 -4 1 1 -5 1
0 -8 0 -4 1 1 -5 0
