I II V1 V2 V3 V4 V5 V6
-3 -2 5 0 -18 -15 -16 -7
-5 -4 6 -1 -19 -16 -17 -8
-4 -4 7 -1 -19 -17 -20 -10
-3 -3 7 0 -18 -16 -19 -10
-3 -4 6 -1 -19 -17 -20 -9
-1 -6 6 -3 -21 -18 -20 -10
1 -5 4 -5 -23 -20 -22 -12
2 -6 3 -7 -23 -22 -25 -13
3 -6 4 -6 -22 -20 -25 -13
1 -7 5 -5 -21 -19 -23 -11
-3 -6 5 -4 -21 -20 -23 -10
-6 -8 5 -4 -20 -19 -23 -11
-8 -10 7 -3 -19 -19 -22 -10
-7 -9 6 -4 -21 -19 -24 -11
-6 -8 5 -6 -22 -19 -24 -11
-9 -10 5 -6 -20 -20 -24 -12
-8 -11 5 -6 -21 -20 -24 -11
-5 -9 4 -7 -22 -22 -25 -13
-4 -7 4 -9 -23 -22 -27 -15
-3 -9 3 -8 -25 -22 -26 -15
-2 -10 1 -9 -25 -24 -28 -16
-1 -10 1 -9 -25 -24 -30 -19
0 -8 2 -9 -25 -25 -30 -19
-3 -9 2 -10 -25 -24 -30 -19
-6 -12 3 -9 -25 -23 -29 -17
-8 -16 4 -9 -22 -22 -28 -16
-5 -12 2 -10 -23 -23 -29 -17
-1 -11 1 -9 -23 -23 -29 -18
-1 -12 2 -10 -22 -22 -30 -18
-2 -7 4 -9 -22 -21 -26 -14
-6 -8 4 -7 -21 -20 -24 -13
-11 -10 6 -6 -18 -17 -23 -11
-10 -10 6 -6 -17 -18 -24 -12
-6 -7 6 -5 -16 -19 -23 -12
-4 -6 6 -6 -17 -19 -25 -14
-6 -7 4 -8 -19 -19 -25 -15
-10 -9 4 -8 -20 -21 -26 -16
-8 -8 5 -6 -18 -20 -26 -16
-7 -8 8 -2 -15 -17 -24 -16
-8 -9 10 2 -15 -17 -26 -18
-8 -11 11 8 -14 -16 -26 -18
-10 -13 17 18 -8 -12 -25 -19
-10 -14 25 30 -1 -6 -22 -19
-8 -14 29 39 7 0 -19 -19
-6 -16 32 48 14 7 -15 -18
-4 -14 34 56 25 17 -9 -15
-4 -12 35 66 38 29 1 -8
1 -6 36 76 52 42 12 1
7 5 39 85 63 55 27 11
7 13 41 97 76 70 40 22
8 22 43 102 85 82 54 36
15 40 38 101 98 98 74 54
