I II V1 V2 V3 V4 V5 V6
4 0 -2 -3 -2 -8 -5 -3
4 0 -2 -3 -2 -8 -5 -3
4 0 -2 -3 -2 -8 -5 -3
4 0 -2 -3 -2 -8 -5 -3
4 0 -2 -3 -2 -8 -5 -3
4 0 -2 -3 -2 -8 -5 -3
3 0 -3 -3 -3 -7 -6 -3
3 0 -3 -3 -3 -7 -6 -3
3 -2 -2 -3 -3 -7 -6 -3
3 -2 -2 -3 -3 -7 -6 -3
3 -2 -2 -3 -3 -7 -6 -3
2 -3 0 -3 -3 -7 -6 -3
2 -3 0 -3 -3 -7 -6 -4
2 -3 0 -3 -3 -7 -6 -4
2 -3 0 -3 -3 -7 -6 -5
2 -3 0 -3 -3 -7 -6 -5
3 -4 -2 -4 -4 -8 -5 -6
3 -4 -2 -4 -4 -8 -5 -6
3 -4 -2 -4 -4 -8 -6 -6
3 -4 -2 -4 -4 -8 -6 -6
3 -4 -2 -4 -4 -8 -6 -6
2 -3 -2 -4 -4 -9 -7 -7
1 -3 -2 -3 -4 -8 -6 -7
0 -3 -2 -3 -4 -8 -6 -8
-2 -3 -2 -2 -4 -7 -5 -8
-3 -3 -2 -2 -4 -7 -5 -8
-4 -3 -3 -2 -3 -6 -4 -9
-3 -3 -3 -3 -4 -7 -5 -9
-2 -4 -3 -4 -4 -8 -6 -10
0 -4 -3 -5 -5 -9 -7 -10
0 -4 -3 -6 -5 -9 -7 -10
1 -5 -4 -7 -6 -10 -8 -11
1 -4 -3 -7 -6 -9 -7 -11
0 -4 -2 -6 -5 -8 -6 -10
0 -3 0 -6 -5 -7 -5 -10
0 -3 0 -6 -5 -6 -5 -10
-2 0 1 -5 -4 -5 -4 -9
0 2 1 -5 -3 -5 -4 -9
0 4 1 -5 -3 -5 -4 -9
1 6 1 -5 -2 -5 -4 -9
1 8 1 -5 -2 -5 -4 -9
2 10 2 -4 0 -5 -4 -8
2 11 3 -4 1 -4 -3 -8
2 12 4 -4 1 -4 -3 -8
2 13 5 -4 2 -3 -2 -8
2 14 5 -4 2 -3 -2 -8
1 16 6 -3 3 -2 0 -8
1 17 6 -3 3 -2 1 -7
2 18 6 -2 3 -2 1 -7
2 19 6 -2 3 -2 2 -6
2 20 6 -2 3 -2 2 -6
3 22 6 0 4 0 3 -5
3 23 5 0 4 1 3 -5
3 24 5 0 5 1 3 -4
3 25 4 0 5 2 3 -4
3 26 4 0 5 2 3 -4
4 29 2 1 6 3 2 -2
5 32 1 1 6 4 3 0
6 34 0 1 6 4 4 1
7 37 -2 1 6 5 5 2
8 39 -3 1 6 5 6 3
9 40 -4 1 7 6 7 4
8 40 -5 0 6 6 7 4
8 42 -6 -2 6 5 6 4
7 42 -7 -3 5 5 6 4
7 42 -7 -4 5 5 6 4
6 39 -8 -5 4 4 5 4
5 35 -8 -5 3 4 5 4
5 31 -9 -5 2 3 5 4
4 27 -9 -5 1 3 5 4
4 23 -9 -5 1 3 5 4
3 19 -10 -5 -2 1 4 3
4 16 -10 -6 -3 0 2 2
4 12 -11 -6 -5 -2 1 1
5 8 -11 -7 -6 -3 -2 0
5 5 -11 -7 -7 -4 -3 -2
5 3 -11 -8 -8 -5 -5 -4
3 1 -10 -8 -8 -6 -6 -5
1 -2 -9 -8 -8 -7 -7 -6
-2 -4 -8 -8 -8 -8 -8 -7
-4 -6 -7 -8 -8 -8 -9 -8
-5 -7 -6 -7 -9 -9 -10 -9
-5 -8 -6 -7 -9 -9 -10 -9
-5 -9 -6 -7 -9 -9 -10 -9
-5 -10 -6 -7 -9 -9 -10 -9
-5 -10 -6 -7 -9 -9 -10 -9
-4 -11 -5 -8 -9 -10 -11 -9
-3 -11 -6 -8 -9 -10 -11 -9
-3 -12 -6 -8 -10 -11 -12 -9
-2 -12 -7 -8 -10 -11 -12 -9
-2 -12 -7 -8 -10 -11 -12 -9
0 -13 -8 -7 -11 -12 -13 -10
-2 -13 -8 -7 -11 -12 -12 -9
-3 -13 -7 -7 -11 -12 -12 -9
-4 -13 -7 -7 -11 -12 -11 -8
-4 -13 -7 -7 -11 -12 -11 -8
-3 -13 -6 -6 -11 -11 -10 -7
0 -13 -6 -6 -11 -11 -11 -8
2 -14 -7 -7 -11 -11 -11 -9
4 -14 -7 -7 -11 -11 -12 -10
6 -14 -7 -7 -11 -11 -12 -10
5 -16 -6 -5 -8 -9 -11 -11
3 -18 -3 -2 -4 -7 -9 -10
0 -20 1 2 1 -4 -7 -9
-4 -22 3 6 4 0 -5 -8
-6 -23 6 9 8 2 -3 -7
-4 -20 13 19 22 15 7 0
1 -15 20 30 38 28 16 6
5 -11 26 42 54 42 26 12
9 -6 33 53 69 55 35 18
13 0 40 64 85 68 46 24
18 21 42 82 116 103 73 45
23 44 43 102 150 139 104 66
27 67 44 121 184 175 134 88
32 90 45 142 218 212 163 109
37 112 46 161 251 247 194 131
37 128 32 144 233 242 193 133
35 143 15 121 209 232 188 133
33 157 -2 99 184 221 183 133
31 172 -19 76 159 211 178 133
30 186 -35 55 135 199 173 133
20 169 -46 21 84 145 129 105
10 146 -56 -13 30 86 80 75
0 123 -65 -47 -23 26 33 46
-11 101 -75 -81 -76 -34 -15 16
-21 78 -86 -115 -130 -94 -63 -15
-23 60 -82 -114 -133 -100 -70 -23
-23 42 -77 -107 -128 -100 -73 -29
-24 24 -72 -100 -123 -99 -76 -34
-24 6 -67 -94 -118 -99 -79 -40
-24 -13 -62 -87 -114 -99 -82 -47
-22 -15 -55 -76 -102 -89 -76 -45
-18 -15 -49 -66 -89 -77 -68 -40
-15 -15 -41 -56 -75 -67 -60 -35
-11 -15 -34 -46 -62 -56 -52 -31
-7 -15 -27 -35 -49 -46 -44 -27
-7 -15 -24 -30 -43 -40 -39 -25
-9 -15 -21 -27 -37 -36 -36 -22
-10 -15 -18 -23 -33 -31 -33 -20
-12 -15 -16 -20 -28 -27 -29 -18
-13 -15 -13 -16 -23 -23 -26 -16
-13 -16 -12 -15 -22 -22 -25 -15
-12 -18 -11 -14 -21 -21 -25 -15
-10 -20 -10 -13 -20 -21 -24 -15
-9 -21 -9 -12 -19 -20 -24 -15
-8 -23 -9 -12 -18 -20 -24 -15
-7 -24 -8 -11 -17 -19 -23 -16
-7 -24 -7 -10 -16 -18 -22 -16
-7 -24 -6 -9 -15 -17 -22 -15
-7 -24 -5 -8 -14 -16 -21 -15
-7 -24 -4 -8 -14 -16 -21 -15
-6 -25 -3 -7 -13 -15 -20 -14
-6 -25 -3 -7 -13 -15 -20 -14
-5 -25 -4 -7 -13 -15 -20 -15
-5 -25 -4 -7 -13 -15 -20 -15
-5 -25 -4 -7 -13 -15 -20 -15
-4 -26 -5 -8 -14 -16 -21 -16
-4 -26 -5 -8 -14 -16 -20 -16
-4 -26 -5 -7 -13 -16 -20 -16
-4 -26 -5 -7 -13 -16 -19 -16
-4 -26 -5 -7 -13 -16 -19 -16
-5 -25 -4 -6 -12 -15 -18 -15
-5 -25 -4 -6 -12 -14 -18 -15
-5 -25 -3 -6 -11 -14 -17 -14
-5 -25 -3 -6 -11 -13 -17 -14
-5 -25 -3 -6 -11 -13 -17 -14
-5 -24 -2 -5 -10 -12 -16 -13
-4 -24 -2 -5 -10 -12 -16 -13
-2 -24 -2 -5 -10 -12 -17 -13
0 -24 -2 -5 -10 -12 -17 -13
1 -24 -2 -5 -10 -12 -17 -13
1 -23 0 -4 -10 -13 -18 -13
0 -23 0 -4 -10 -13 -17 -12
-3 -23 0 -4 -9 -12 -17 -11
-5 -23 0 -4 -9 -12 -16 -10
-6 -23 0 -4 -9 -12 -16 -10
-7 -24 1 -4 -8 -11 -15 -9
-7 -24 1 -4 -8 -11 -16 -10
-6 -25 1 -4 -8 -12 -16 -10
