I II V1 V2 V3 V4 V5 V6
1 -16 -2 16 3 0 -13 -17
2 -18 -4 16 2 0 -12 -16
1 -20 -6 17 1 -2 -13 -17
5 -19 -7 19 2 -2 -14 -19
13 -15 -7 23 4 0 -12 -22
15 -12 -7 26 6 2 -11 -22
11 -10 -5 28 9 4 -10 -19
5 -11 -2 29 11 6 -9 -16
0 -14 -2 28 10 6 -10 -15
-2 -17 -3 26 8 4 -12 -15
3 -16 -4 28 8 4 -13 -14
6 -16 -2 31 10 6 -11 -13
6 -17 -2 33 11 7 -9 -15
5 -19 -5 33 10 6 -9 -18
5 -18 -8 33 10 5 -10 -18
8 -17 -10 34 10 5 -11 -17
15 -16 -11 35 10 6 -11 -14
18 -15 -11 35 12 8 -10 -12
17 -12 -9 38 17 13 -6 -9
19 -8 -6 42 19 15 -2 -8
24 -6 -6 43 19 14 -3 -11
25 -7 -7 44 19 14 -2 -12
23 -8 -8 45 19 14 0 -11
20 -11 -8 47 20 14 -3 -11
20 -15 -10 48 19 13 -8 -12
19 -16 -11 48 19 14 -9 -11
19 -14 -9 54 24 19 -3 -3
25 -8 -7 58 27 22 0 0
31 -5 -7 58 27 22 0 -3
30 -8 -9 56 26 22 2 -4
26 -10 -7 58 27 22 4 -3
29 -7 -6 60 28 22 4 -5
34 -4 -7 60 28 22 3 -5
34 -5 -8 61 29 23 3 0
33 -7 -11 59 28 21 0 0
39 -6 -14 55 26 19 0 0
45 -2 -14 56 27 22 4 3
37 0 -11 60 29 25 8 4
25 -7 -10 62 29 25 7 0
19 -10 -10 62 29 24 6 -3
25 -6 -7 63 30 25 6 0
36 0 -6 64 31 25 5 3
45 0 -9 63 27 23 1 2
45 -3 -10 63 27 24 2 4
36 -3 -9 66 30 27 7 9
30 -4 -9 67 34 31 10 12
30 -6 -12 63 32 28 7 8
33 -6 -14 58 29 25 4 3
33 -2 -12 57 28 26 6 2
33 2 -10 57 29 27 7 3
33 1 -11 57 28 25 6 2
33 -2 -11 56 26 23 4 1
33 0 -10 56 26 24 5 1
33 2 -10 57 28 26 9 4
31 3 -10 59 31 29 12 7
29 6 -8 60 34 31 14 10
29 8 -8 59 34 31 15 11
28 7 -7 57 34 32 18 15
25 6 -5 56 34 33 19 18
24 7 -3 56 33 33 19 20
24 10 -3 54 31 31 15 18
26 11 -3 52 31 30 13 19
28 12 -4 53 32 32 15 19
26 12 -3 54 34 35 18 18
27 13 -3 52 35 35 19 16
27 16 0 51 35 34 21 14
22 15 0 48 33 32 21 12
13 7 -2 45 32 32 22 12
8 4 0 44 32 34 23 16
12 9 3 43 33 36 23 18
15 13 6 43 32 34 21 16
12 10 6 40 32 33 20 16
10 6 5 37 30 31 19 17
11 7 3 35 28 29 19 16
8 8 3 34 28 28 19 11
5 10 3 33 28 28 19 7
4 11 4 30 26 27 19 7
5 10 4 26 24 25 19 8
6 10 5 24 23 25 18 8
5 10 6 24 22 24 17 6
5 7 4 22 19 20 12 -4
7 5 1 19 16 16 8 -9
5 6 2 20 17 17 9 -7
-2 7 6 23 20 20 14 1
-4 6 7 23 22 22 16 5
-2 4 6 21 21 22 14 4
3 3 5 19 19 20 11 2
5 4 6 17 18 19 10 -2
3 4 8 15 18 17 10 -3
0 4 9 15 17 15 9 -4
-2 5 9 14 15 14 6 -3
-5 6 10 16 17 17 8 0
-4 6 10 18 19 20 12 3
1 5 8 18 18 20 12 3
-5 2 6 19 18 20 11 0
-14 0 8 20 20 22 12 -2
-13 1 8 20 20 22 13 0
-3 3 7 16 17 19 11 1
2 5 7 13 15 16 8 0
-2 5 8 12 13 16 8 -2
-3 4 9 13 13 16 9 0
-5 6 9 14 15 18 11 3
