I II V1 V2 V3 V4 V5 V6
30 17 1 65 54 53 43 27
29 15 1 61 52 51 41 25
26 14 1 58 48 50 40 25
26 15 1 55 45 46 40 25
24 16 2 53 42 44 38 23
21 14 1 49 39 41 35 21
20 13 3 49 37 39 33 21
20 11 4 47 34 36 32 19
19 10 3 44 32 33 30 17
18 11 3 41 31 32 29 16
16 10 6 36 30 30 26 14
14 10 7 35 28 29 25 13
12 9 8 33 24 26 22 12
11 8 11 31 22 23 18 9
11 8 12 30 19 21 16 7
9 6 10 27 18 20 14 6
7 4 10 26 16 17 12 4
7 3 12 26 15 17 12 4
6 3 12 23 13 15 10 2
6 4 14 22 13 14 11 2
6 2 12 17 10 11 8 0
3 1 12 15 9 12 8 1
5 3 12 12 5 9 6 1
3 1 12 11 3 7 5 -1
1 -1 11 9 0 4 2 -4
0 -2 11 9 -1 3 0 -4
-2 -3 12 9 -3 1 -1 -6
0 -3 12 8 -4 1 -1 -6
-1 -5 11 6 -3 -1 -3 -8
-2 -2 10 3 -4 -1 -3 -9
-2 -1 11 2 -5 -1 -2 -9
-3 -5 10 2 -6 -1 -4 -8
-2 -6 11 0 -9 -2 -3 -7
-3 -4 9 -2 -9 -4 -5 -8
-3 -5 7 -4 -12 -6 -7 -11
-2 -5 7 -4 -14 -8 -9 -12
-4 -6 7 -5 -17 -12 -13 -14
-5 -7 7 -5 -17 -12 -14 -15
-5 -8 8 -4 -15 -10 -12 -14
-7 -9 8 -5 -16 -11 -12 -15
-8 -11 9 -5 -16 -11 -12 -14
-7 -10 9 -5 -17 -11 -13 -15
-6 -12 8 -8 -18 -12 -12 -14
-4 -10 8 -7 -17 -12 -11 -14
-5 -10 8 -8 -20 -13 -14 -16
-6 -10 9 -7 -20 -13 -15 -15
-8 -10 9 -5 -19 -13 -15 -15
-9 -12 9 -4 -20 -14 -17 -16
-7 -11 9 -4 -18 -14 -17 -17
-6 -12 7 -5 -18 -14 -15 -17
-8 -14 9 -4 -17 -12 -13 -14
-7 -12 8 -5 -17 -12 -13 -15
-7 -10 8 -6 -18 -12 -12 -13
-7 -8 8 -6 -16 -12 -9 -13
-5 -7 7 -5 -16 -11 -11 -13
-7 -7 7 -4 -17 -11 -12 -13
-4 -6 7 -2 -14 -11 -12 -15
-4 -6 7 2 -11 -9 -11 -13
-5 -8 10 2 -10 -6 -10 -12
