I II V1 V2 V3 V4 V5 V6
-10 -12 -11 -24 -23 -23 -19 -8
-10 -12 -9 -23 -23 -23 -19 -8
-10 -12 -7 -21 -23 -23 -19 -9
-10 -13 -5 -20 -22 -23 -19 -10
-10 -13 -3 -18 -22 -23 -19 -11
-10 -13 0 -17 -22 -23 -19 -12
-11 -16 12 -7 -22 -28 -24 -17
-13 -18 24 4 -23 -33 -29 -21
-16 -21 35 13 -24 -38 -34 -26
-18 -23 48 23 -25 -44 -39 -30
-20 -25 59 32 -26 -48 -45 -34
-14 -19 68 56 -7 -30 -31 -26
-6 -11 76 78 14 -11 -16 -17
3 -3 86 101 34 9 -2 -7
11 6 94 125 55 28 14 3
19 14 102 147 75 48 28 12
31 29 85 160 121 95 65 37
44 45 65 173 167 142 103 64
55 60 46 185 213 189 140 90
67 74 26 197 259 237 178 115
78 90 7 210 305 284 215 141
82 115 -23 193 339 321 247 168
87 141 -52 176 373 357 280 194
91 165 -81 157 407 394 313 220
95 191 -110 139 441 431 346 246
98 217 -140 121 476 468 379 273
92 183 -142 80 395 391 323 239
84 147 -144 39 312 311 266 203
75 111 -145 -2 228 231 207 168
67 75 -147 -43 144 151 149 132
60 39 -148 -85 60 71 92 95
47 22 -149 -101 23 36 61 71
33 5 -149 -116 -13 3 31 48
20 -12 -149 -132 -49 -31 2 24
8 -29 -149 -148 -85 -65 -29 0
-6 -47 -149 -163 -120 -99 -59 -24
-9 -48 -136 -151 -114 -96 -60 -27
-11 -49 -120 -137 -105 -92 -59 -29
-14 -50 -106 -122 -97 -87 -58 -31
-16 -51 -91 -108 -89 -82 -57 -33
-18 -52 -76 -94 -80 -78 -57 -35
-19 -48 -66 -82 -72 -72 -52 -34
-19 -41 -55 -72 -64 -66 -47 -31
-19 -36 -45 -62 -56 -60 -43 -28
-19 -30 -34 -51 -48 -54 -37 -25
-19 -25 -24 -40 -39 -48 -33 -23
-17 -22 -19 -35 -35 -44 -29 -22
-15 -20 -15 -31 -31 -40 -26 -21
-13 -17 -10 -27 -27 -36 -23 -20
-11 -15 -6 -23 -23 -33 -20 -19
-10 -13 -2 -19 -20 -30 -17 -18
-9 -12 0 -18 -19 -29 -17 -17
-10 -12 1 -17 -19 -29 -18 -16
-10 -13 1 -17 -19 -30 -20 -15
-11 -13 2 -16 -19 -30 -21 -14
-11 -13 2 -16 -19 -30 -22 -13
-12 -14 3 -15 -17 -30 -22 -12
-12 -13 3 -14 -16 -29 -20 -12
-11 -12 4 -13 -14 -27 -19 -12
-11 -11 4 -12 -13 -26 -17 -12
-11 -11 4 -12 -12 -25 -16 -12
-10 -10 6 -11 -11 -24 -15 -11
-10 -10 7 -10 -11 -24 -15 -11
-10 -10 8 -9 -11 -24 -15 -11
-10 -10 9 -8 -11 -24 -15 -11
-10 -10 10 -7 -11 -24 -15 -11
-9 -9 11 -6 -10 -23 -16 -10
-9 -8 11 -6 -9 -23 -16 -10
-9 -8 11 -6 -9 -23 -15 -10
-9 -7 11 -6 -8 -23 -15 -10
-9 -7 11 -6 -8 -23 -15 -10
-10 -6 11 -5 -7 -22 -14 -9
-10 -6 12 -4 -7 -22 -13 -9
-10 -7 13 -3 -6 -21 -13 -10
-10 -7 14 -2 -6 -21 -12 -10
-10 -7 14 -2 -6 -21 -12 -10
-9 -8 15 0 -5 -20 -11 -10
-9 -8 15 0 -5 -19 -11 -9
-9 -8 15 0 -5 -19 -11 -8
-9 -8 15 0 -5 -18 -11 -7
-9 -8 15 0 -5 -18 -11 -6
-9 -7 15 -2 -4 -17 -11 -5
-10 -8 15 -2 -4 -17 -11 -6
-11 -8 16 -2 -4 -18 -12 -6
