I II V1 V2 V3 V4 V5 V6
-6 -6 14 8 -3 -9 -4 -3
-7 -7 13 7 -3 -9 -4 -3
-9 -8 12 6 -4 -9 -5 -4
-10 -10 10 4 -5 -10 -5 -5
-12 -11 9 3 -6 -10 -6 -6
-13 -12 8 2 -6 -10 -6 -6
-13 -13 7 1 -7 -11 -7 -7
-12 -12 7 1 -7 -11 -7 -7
-11 -11 8 2 -7 -11 -7 -6
-10 -10 8 2 -7 -11 -7 -6
-9 -9 8 2 -7 -11 -7 -6
-8 -8 9 3 -6 -10 -6 -5
-8 -8 9 3 -6 -10 -6 -5
-8 -7 9 3 -6 -10 -6 -5
-8 -7 9 3 -6 -10 -6 -5
-8 -7 9 3 -6 -10 -6 -5
-7 -6 8 2 -6 -10 -5 -4
-7 -6 8 2 -6 -10 -5 -4
-6 -6 8 2 -7 -10 -5 -5
-6 -6 8 2 -7 -10 -5 -5
-6 -6 8 2 -7 -10 -5 -5
-5 -6 8 2 -8 -11 -5 -6
-5 -6 8 2 -8 -11 -6 -6
-4 -7 8 2 -8 -12 -6 -6
-4 -7 8 2 -8 -12 -7 -6
-4 -7 8 2 -8 -12 -7 -6
-4 -8 8 2 -8 -13 -8 -5
-5 -8 8 2 -9 -13 -8 -6
-7 -8 7 1 -9 -14 -8 -7
-8 -8 7 1 -10 -14 -8 -8
-9 -8 7 1 -10 -14 -8 -8
-10 -8 6 0 -11 -15 -7 -9
-10 -9 6 0 -11 -15 -7 -9
-9 -10 5 -2 -11 -15 -7 -9
-9 -11 5 -2 -11 -15 -7 -9
-9 -11 5 -2 -11 -15 -7 -9
-8 -12 4 -3 -11 -15 -8 -9
-8 -12 4 -3 -11 -15 -8 -9
-7 -11 4 -3 -11 -15 -8 -8
-7 -11 4 -3 -11 -15 -8 -8
-7 -11 4 -3 -11 -15 -8 -8
-6 -10 5 -3 -10 -14 -8 -7
-6 -9 5 -3 -10 -14 -7 -7
-6 -8 5 -3 -10 -14 -7 -6
-6 -7 5 -3 -10 -14 -6 -6
-6 -7 5 -3 -10 -14 -6 -6
-7 -6 7 -2 -10 -14 -5 -5
-7 -5 8 0 -9 -14 -5 -5
-7 -4 9 1 -8 -14 -4 -5
-7 -3 10 2 -7 -14 -4 -5
-7 -3 11 3 -7 -14 -4 -5
-6 0 12 4 -6 -13 -3 -4
-5 2 13 4 -6 -12 -3 -3
-3 3 13 4 -6 -11 -2 -3
-2 5 14 4 -6 -10 -2 -2
0 6 14 4 -6 -10 -2 -2
0 7 15 5 -5 -9 0 0
-2 7 15 5 -5 -9 0 0
-4 8 15 5 -5 -8 0 0
-5 8 15 5 -5 -8 0 0
-6 8 15 5 -5 -8 0 0
-7 9 16 6 -4 -7 0 1
-6 10 15 6 -4 -7 1 2
-6 11 15 6 -3 -7 1 3
-5 12 14 6 -3 -7 2 4
-5 12 14 6 -3 -7 2 5
-4 13 13 5 -2 -6 3 6
-4 12 13 4 -2 -6 3 6
-4 11 13 4 -3 -6 3 5
-4 10 13 3 -3 -6 3 5
-4 10 13 3 -3 -6 3 5
-3 9 12 2 -4 -7 4 4
-2 10 12 2 -4 -7 4 4
0 10 11 2 -4 -7 4 4
1 11 11 2 -4 -7 4 4
2 11 11 2 -4 -7 4 4
2 9 10 2 -6 -7 1 5
1 6 9 1 -8 -9 -2 4
0 3 9 0 -9 -11 -4 3
-2 0 8 -2 -11 -13 -6 2
-3 -4 8 -2 -12 -14 -8 1
-4 -5 7 -3 -13 -15 -9 -2
-5 -6 6 -3 -13 -16 -9 -3
-6 -6 6 -4 -13 -16 -9 -5
-7 -7 5 -4 -13 -17 -9 -6
-7 -7 5 -4 -13 -17 -9 -7
-8 -8 4 -5 -13 -18 -10 -8
-8 -9 4 -5 -13 -18 -10 -8
-8 -10 4 -5 -13 -18 -11 -8
-8 -11 4 -5 -13 -18 -11 -8
-8 -12 4 -5 -13 -18 -11 -8
-9 -13 3 -6 -14 -18 -12 -8
-8 -12 3 -6 -14 -18 -12 -8
-7 -12 3 -7 -14 -18 -12 -8
-6 -11 3 -7 -14 -18 -12 -8
-5 -11 3 -7 -14 -18 -12 -8
-5 -12 2 -8 -15 -18 -11 -9
-7 -14 1 -8 -16 -19 -12 -10
-9 -16 1 -9 -18 -20 -13 -11
-11 -18 0 -9 -19 -21 -14 -12
-12 -20 0 -9 -20 -22 -15 -12
-13 -21 -2 -10 -21 -23 -16 -13
-14 -22 -2 -10 -21 -23 -16 -13
-14 -22 -2 -10 -21 -23 -16 -13
-15 -23 -2 -10 -21 -23 -16 -13
-15 -23 -2 -10 -21 -23 -16 -13
-15 -23 -2 -11 -20 -22 -16 -14
-14 -22 -2 -11 -20 -22 -16 -14
-12 -20 -2 -10 -19 -22 -16 -14
-11 -19 -2 -10 -19 -22 -16 -14
-10 -18 -2 -10 -19 -22 -16 -14
-9 -18 -2 -9 -18 -21 -16 -13
-10 -20 -2 -9 -18 -21 -16 -13
-10 -22 -2 -9 -19 -21 -17 -14
-11 -24 -2 -9 -19 -21 -17 -14
-11 -25 -2 -9 -19 -21 -17 -14
-11 -26 -2 -5 -16 -19 -18 -15
-10 -26 0 1 -11 -16 -17 -15
-9 -26 2 7 -7 -13 -16 -16
-8 -26 3 12 -2 -10 -15 -16
-7 -26 4 17 4 -7 -14 -16
-4 -21 12 27 16 6 -6 -13
1 -15 19 38 30 18 3 -7
4 -9 27 50 44 30 11 -2
7 -3 35 61 57 43 19 5
10 4 44 72 70 55 27 10
11 17 37 50 79 74 42 23
11 32 29 21 88 94 57 36
11 47 20 -7 96 113 72 51
11 62 12 -34 104 133 88 64
11 76 3 -63 113 152 103 78
8 79 -21 -85 117 162 108 82
5 82 -47 -106 122 172 112 86
1 85 -72 -128 127 182 115 89
-4 87 -98 -148 132 191 119 92
-7 89 -123 -170 136 200 123 95
-15 67 -129 -181 91 154 96 76
-23 42 -131 -191 39 99 63 53
-31 16 -133 -201 -13 45 29 30
-39 -10 -136 -212 -64 -11 -4 7
-48 -35 -138 -221 -116 -65 -36 -16
-47 -39 -127 -204 -116 -71 -41 -20
-45 -40 -113 -184 -110 -69 -43 -22
-43 -41 -99 -163 -103 -67 -45 -24
-39 -43 -86 -142 -96 -66 -46 -26
-37 -44 -71 -121 -89 -64 -47 -28
-33 -41 -63 -106 -80 -59 -45 -28
-29 -38 -55 -93 -71 -53 -39 -26
-24 -34 -47 -78 -63 -47 -35 -24
-20 -31 -38 -64 -54 -41 -30 -22
-16 -27 -30 -50 -46 -35 -26 -20
-15 -26 -27 -44 -41 -33 -25 -19
-15 -26 -23 -37 -37 -31 -24 -19
-14 -26 -20 -31 -34 -29 -24 -18
-14 -26 -16 -26 -30 -27 -23 -18
-14 -26 -13 -20 -27 -25 -23 -18
-13 -26 -11 -17 -26 -24 -22 -17
-13 -25 -10 -14 -25 -23 -22 -17
-13 -24 -8 -11 -24 -23 -21 -17
-13 -23 -6 -8 -23 -22 -21 -17
-13 -22 -5 -5 -23 -22 -21 -17
-14 -21 -4 -4 -22 -21 -20 -16
-13 -21 -4 -4 -21 -20 -19 -16
-13 -21 -4 -4 -20 -19 -19 -16
-12 -21 -4 -4 -19 -18 -18 -16
-12 -21 -4 -4 -19 -18 -18 -16
-11 -20 -3 -3 -18 -17 -17 -16
-11 -19 -3 -2 -18 -16 -17 -16
-10 -19 -3 1 -18 -16 -17 -16
-10 -18 -3 2 -18 -15 -17 -16
-10 -18 -3 3 -18 -15 -17 -16
-9 -17 -2 4 -17 -14 -17 -15
-9 -17 0 4 -17 -14 -17 -15
-9 -16 0 4 -17 -14 -16 -15
-9 -16 1 4 -17 -14 -16 -15
-9 -16 1 4 -17 -14 -16 -15
-8 -15 2 3 -15 -12 -15 -14
-7 -14 3 4 -14 -10 -15 -14
-6 -13 4 5 -12 -8 -14 -14
-5 -12 5 6 -10 -7 -14 -14
-4 -11 6 7 -9 -5 -14 -14
-3 -10 7 8 -8 -4 -13 -13
-3 -10 6 8 -8 -4 -13 -13
-3 -11 6 8 -9 -5 -13 -13
-3 -11 5 8 -9 -5 -13 -13
-3 -11 5 8 -9 -5 -13 -13
-4 -12 4 8 -10 -6 -13 -12
-4 -12 4 10 -10 -5 -13 -12
-4 -11 4 12 -9 -4 -13 -12
-4 -11 4 13 -9 -3 -13 -12
-4 -11 4 15 -9 -2 -13 -12
-4 -10 5 16 -8 0 -12 -12
-4 -10 5 16 -8 0 -12 -12
-4 -11 5 15 -7 1 -12 -11
-4 -11 5 15 -7 1 -12 -11
-4 -11 5 15 -7 1 -12 -11
-5 -12 6 15 -6 2 -11 -10
-5 -11 6 16 -5 2 -11 -10
-4 -10 6 18 -5 3 -10 -11
-4 -9 6 20 -4 3 -10 -11
-4 -8 6 21 -4 3 -10 -11
-3 -7 6 22 -2 5 -9 -12
-2 -7 6 22 0 6 -8 -11
0 -6 6 22 1 7 -7 -10
1 -6 6 22 3 9 -6 -9
1 -6 6 22 4 10 -6 -9
2 -5 7 23 5 11 -5 -8
2 -4 7 24 6 12 -4 -7
2 -4 7 26 7 12 -4 -6
2 -3 7 28 8 13 -3 -5
2 -3 7 29 8 13 -3 -5
2 -2 8 30 9 14 -2 -4
2 -2 7 29 10 15 -2 -4
3 -2 6 29 11 16 0 -4
3 -2 5 28 12 17 0 -4
3 -2 5 28 13 18 0 -4
4 0 4 28 15 20 1 -5
5 2 4 30 16 22 2 -3
6 3 4 32 18 24 3 -2
7 4 4 34 20 25 4 0
8 5 4 36 21 27 5 1
10 7 4 37 24 30 8 2
13 10 4 37 26 33 10 3
15 12 4 38 29 35 13 4
18 14 4 38 31 38 15 5
20 16 4 38 34 42 18 6
21 17 2 39 35 43 19 7
19 16 1 40 36 45 20 8
18 15 0 42 36 46 21 9
17 14 -3 43 37 47 22 10
16 13 -4 43 37 48 22 10
17 14 -5 44 39 51 24 12
19 17 -5 44 42 54 26 14
22 19 -6 44 45 56 28 16
24 22 -6 44 47 59 30 18
27 25 -6 44 49 62 32 20
28 26 -7 45 50 63 34 21
28 26 -8 46 50 64 35 23
28 26 -8 46 50 65 36 24
28 26 -9 47 50 66 38 25
28 26 -9 47 50 67 39 26
27 27 -10 47 51 68 40 27
28 28 -11 46 51 68 40 27
28 29 -12 44 51 68 40 28
29 30 -13 42 51 68 40 28
29 31 -13 40 51 68 40 28
30 32 -14 39 51 69 42 29
29 32 -14 39 50 68 42 29
29 32 -14 39 49 68 42 29
28 32 -14 39 48 67 42 29
28 32 -14 39 47 67 42 29
27 33 -13 38 45 65 40 29
26 32 -13 36 44 64 38 28
26 31 -12 35 42 62 37 28
25 30 -12 34 39 60 36 27
25 29 -12 33 38 59 35 27
24 28 -10 32 35 56 34 26
23 28 -9 31 33 53 33 25
22 28 -8 30 30 51 32 24
21 28 -6 29 28 48 31 23
21 28 -5 29 25 45 31 23
18 25 -4 27 23 43 28 20
16 22 -3 26 21 39 24 17
13 19 -2 24 18 37 20 15
11 16 0 22 16 34 17 12
8 13 1 21 14 32 13 9
7 12 2 20 13 31 11 7
