I II V1 V2 V3 V4 V5 V6
1 -22 -10 -13 -28 -24 -18 -18
1 -19 -8 -10 -26 -22 -17 -16
1 -19 -7 -8 -23 -20 -16 -14
1 -19 -6 -6 -20 -18 -14 -13
0 -17 -7 -6 -19 -17 -14 -13
-2 -16 -6 -5 -18 -15 -12 -12
-2 -17 -5 -3 -16 -12 -10 -10
-2 -18 -5 0 -15 -10 -9 -8
-2 -17 -4 2 -13 -9 -7 -6
-3 -15 -3 3 -13 -9 -7 -6
-4 -14 -3 4 -11 -7 -6 -5
-3 -13 -2 5 -8 -5 -4 -4
-2 -11 1 5 -7 -2 -3 -3
-2 -10 1 5 -7 -2 -4 -3
-2 -10 0 5 -8 -2 -4 -2
-2 -9 -3 4 -8 -2 -3 -2
-3 -8 -4 4 -8 0 -4 -3
-4 -7 -3 4 -9 0 -4 -4
-3 -6 -3 4 -10 -2 -4 -4
-2 -4 -2 5 -9 0 -3 -2
0 -2 0 5 -7 1 -2 0
-3 -3 0 6 -6 1 -3 0
-6 -6 0 5 -6 0 -3 -2
-5 -7 1 5 -5 1 -2 -2
-3 -5 2 5 -5 2 -2 0
-3 -4 2 5 -6 2 -3 -2
-4 -6 2 5 -6 3 -3 -2
-5 -7 2 5 -6 3 -4 -3
-5 -6 2 5 -8 2 -4 -3
-5 -5 2 4 -10 2 -3 -2
-4 -4 1 3 -10 0 -4 -3
-4 -7 2 4 -8 1 -2 0
-5 -9 1 4 -7 1 -2 0
-6 -8 -2 3 -7 1 -3 -2
-6 -8 -3 3 -8 2 -3 -2
-5 -7 -3 2 -8 1 -3 -2
-3 -7 0 1 -8 2 -3 -2
-4 -6 0 1 -9 2 -3 -3
-5 -8 0 2 -8 2 -2 -2
-4 -8 -2 2 -9 1 -3 -3
-4 -7 1 2 -8 2 -3 -3
-5 -7 2 2 -7 2 -3 -3
-4 -5 2 1 -8 0 -5 -5
-4 -5 2 0 -8 0 -5 -5
-5 -8 2 1 -8 1 -4 -3
-6 -8 1 0 -9 1 -5 -4
-6 -8 1 -2 -11 0 -5 -5
-6 -7 0 -2 -11 -2 -5 -5
-6 -6 -2 -3 -13 -3 -6 -6
-6 -5 -2 -3 -13 -3 -6 -6
-6 -5 -2 -2 -12 -3 -5 -6
-5 -5 1 0 -11 -2 -4 -4
-4 -4 2 0 -11 -2 -4 -3
-4 -5 2 -2 -10 0 -3 -3
-4 -8 1 0 -10 0 -3 -2
-4 -8 2 0 -11 -3 -3 -3
-6 -7 4 0 -10 -3 -4 -5
-7 -6 2 -2 -11 -4 -7 -7
-6 -7 2 -2 -12 -4 -7 -7
-6 -8 2 -3 -12 -4 -7 -7
-7 -8 3 -2 -12 -4 -6 -6
-7 -8 4 1 -11 -4 -5 -5
-7 -9 5 2 -9 -3 -3 -3
-8 -9 4 1 -9 -3 -4 -5
-6 -7 3 1 -10 -3 -5 -6
-4 -5 3 0 -11 -5 -6 -7
-5 -7 3 1 -10 -4 -6 -6
-7 -10 4 2 -10 -3 -5 -6
-7 -9 4 2 -11 -4 -6 -6
-6 -8 3 2 -11 -5 -6 -6
-6 -6 3 2 -11 -5 -6 -6
-4 -5 3 3 -10 -4 -5 -5
-2 -5 3 3 -8 -4 -4 -5
-3 -5 4 2 -8 -5 -5 -6
-3 -4 4 2 -9 -5 -6 -6
-4 -5 4 3 -9 -5 -7 -6
-4 -6 5 4 -8 -3 -6 -5
-4 -6 5 4 -8 -3 -6 -6
-4 -7 5 5 -8 -3 -6 -7
-5 -7 5 5 -7 -3 -5 -6
-6 -8 6 7 -5 0 -3 -3
-7 -9 7 8 -4 1 -2 0
-7 -10 6 7 -5 1 -2 -2
-7 -10 6 6 -5 2 -2 -2
-5 -7 4 5 -5 2 -3 -2
-3 -3 4 6 -4 1 -2 0
-2 -2 5 7 -3 2 0 1
-2 -2 6 7 -3 2 -2 0
-2 0 5 7 -3 1 -4 -3
-2 0 4 7 -4 0 -4 -3
-3 0 4 8 -3 0 -3 -3
-4 -2 5 8 -2 1 -3 -3
-3 -2 5 9 1 2 0 0
-2 0 5 9 2 3 0 0
-2 2 6 12 4 5 1 1
-2 2 6 12 4 6 1 2
-3 0 5 10 1 5 2 2
-4 -3 5 9 0 4 2 1
-3 -2 5 9 -2 3 2 1
-2 0 5 10 0 5 2 2
1 2 7 12 2 7 3 4
0 3 7 12 3 7 4 5
-2 4 5 12 3 6 4 4
-3 4 5 11 4 6 3 4
-2 4 5 10 4 6 3 3
-2 3 5 10 4 6 3 3
-2 2 4 9 3 6 2 3
-2 1 5 9 2 6 2 3
-2 0 6 9 1 6 2 2
0 0 6 9 1 6 2 2
0 0 4 9 1 6 3 3
-2 1 3 9 1 6 3 4
-2 2 3 9 2 7 4 5
-2 3 4 8 2 8 5 6
-2 2 6 8 3 9 6 6
-2 1 7 7 2 8 5 7
-2 0 6 7 1 8 4 6
-2 -2 5 7 0 7 3 5
-3 0 3 7 0 6 3 3
-2 2 3 8 1 6 2 2
0 3 5 9 3 7 2 3
0 4 4 8 3 7 2 3
0 3 5 8 3 8 3 4
-2 2 4 6 2 8 3 4
-2 2 3 5 1 7 3 3
-2 3 4 4 -2 5 3 2
0 3 4 5 -2 5 3 3
0 2 3 4 -2 4 2 2
-2 1 2 3 -3 4 1 1
-2 2 5 5 -2 5 2 2
0 4 5 5 -2 6 2 2
0 4 3 4 -3 5 1 1
-2 2 4 4 -2 5 2 2
0 2 5 4 -2 6 2 2
1 3 5 3 -3 5 2 1
1 3 5 2 -3 5 2 2
1 2 5 2 -3 5 3 3
0 2 4 1 -4 4 3 2
0 2 2 1 -5 3 2 1
0 2 3 1 -4 4 3 2
0 2 4 2 -2 6 4 3
0 0 4 1 -3 5 3 3
-2 -2 5 1 -2 5 3 3
-2 0 3 0 -4 3 2 1
-3 1 2 0 -5 3 1 0
-3 1 2 -2 -6 3 1 0
-3 1 2 -2 -7 3 1 -2
-2 2 2 -2 -7 4 0 0
1 4 3 0 -6 4 1 0
1 4 4 2 -3 5 3 2
1 4 4 2 -3 5 3 2
-2 2 4 1 -3 5 3 2
-2 2 4 -2 -5 4 1 1
-3 1 3 -2 -5 4 1 1
-2 1 5 -2 -5 4 1 0
-2 0 5 -2 -6 3 1 0
-2 -2 4 0 -6 3 1 0
-3 0 3 0 -6 4 1 0
-2 2 2 -2 -6 4 0 -2
0 0 2 -2 -7 3 0 -3
-2 -2 3 -2 -7 3 0 -3
-2 1 1 -3 -8 1 -2 -3
-2 3 2 -3 -7 1 0 0
-2 4 3 -2 -5 3 1 1
-2 4 4 0 -5 4 1 1
-2 3 4 -2 -6 3 1 1
0 3 4 -2 -5 3 2 1
0 4 3 0 -5 2 1 0
-2 2 3 -2 -6 3 2 1
-4 -3 4 -2 -6 5 3 3
-5 -3 5 -2 -6 6 3 3
-3 1 4 -4 -7 4 1 1
-2 1 4 -3 -7 5 2 1
-2 1 3 -3 -6 4 2 2
-2 2 3 -2 -5 4 1 1
-2 3 5 -2 -5 4 1 1
0 4 6 -3 -7 3 1 0
0 4 6 -3 -7 3 1 0
-2 3 6 -2 -6 3 1 1
-2 2 5 -2 -5 3 1 1
-2 2 4 -2 -5 3 1 0
-2 2 4 -2 -5 3 1 0
-2 2 6 0 -3 5 1 2
-2 5 7 1 -3 6 4 3
1 8 9 3 0 8 5 4
2 7 11 5 2 11 6 6
3 5 11 5 1 12 7 6
2 6 11 5 0 11 7 6
1 8 11 4 -2 10 7 5
0 9 13 4 0 9 6 5
1 12 14 5 0 9 7 6
3 15 17 7 3 11 9 8
3 14 17 7 3 11 8 7
2 13 17 5 2 10 8 6
3 12 17 5 2 10 8 6
3 11 17 7 2 11 7 5
3 12 15 8 3 11 6 5
4 14 15 9 5 12 6 5
5 16 15 11 7 13 8 7
5 18 15 11 8 14 11 10
5 21 14 11 8 16 12 11
7 23 11 9 7 16 12 11
7 21 9 8 6 16 12 11
6 19 8 8 6 15 13 11
7 20 8 6 4 13 11 10
8 20 7 4 2 11 9 8
7 16 8 5 3 13 10 9
6 13 7 5 3 13 9 8
8 14 5 4 0 11 7 6
10 14 3 4 1 11 5 4
9 13 2 3 1 10 4 2
8 12 2 4 2 10 5 3
9 13 3 5 3 10 7 5
10 12 4 6 5 12 9 7
9 11 4 5 5 12 9 7
9 13 3 4 4 12 9 7
9 14 3 4 4 12 9 8
7 11 3 3 2 11 9 7
5 8 2 2 0 9 6 5
5 7 4 2 0 9 5 4
4 5 5 2 -2 9 4 3
0 4 5 1 -3 6 2 1
-3 3 5 -2 -4 5 1 0
-4 2 4 -4 -5 4 0 -2
-3 2 2 -5 -6 3 -2 -3
-3 1 2 -5 -6 2 -3 -4
-4 1 1 -5 -6 2 -3 -4
-3 2 -2 -7 -8 0 -4 -5
-2 3 0 -6 -7 0 -3 -4
-2 2 1 -6 -7 1 -2 -3
-2 2 2 -6 -8 1 -2 -3
1 2 3 -6 -6 2 0 -2
2 2 2 -6 -6 2 -2 -3
2 2 2 -5 -5 2 -2 -4
0 2 2 -4 -4 3 -2 -3
-2 0 2 -4 -4 3 -2 -3
-2 1 2 -4 -3 5 1 0
1 2 3 -3 -3 7 2 1
0 2 1 -5 -6 4 1 0
-2 1 -2 -7 -6 2 1 -2
-2 2 -2 -6 -5 2 1 -2
0 4 -2 -6 -6 3 0 -2
0 4 0 -4 -4 4 0 0
0 4 1 -3 -3 5 1 0
-2 4 4 1 -2 6 2 1
-3 3 6 3 1 6 1 0
-3 2 10 9 3 4 0 -3
-4 3 19 20 6 3 -4 -5
-6 7 31 36 11 2 -5 -6
-7 15 40 57 20 6 -3 -5
-5 29 43 76 32 15 5 3
3 48 36 97 53 31 20 19
15 66 21 110 77 54 40 39
27 77 0 109 102 77 60 59
38 85 -24 97 125 102 79 77
50 94 -44 86 152 130 100 98
63 107 -62 77 181 161 122 120
75 125 -79 67 210 196 149 147
86 142 -91 62 237 232 176 174
93 158 -97 64 263 263 195 194
97 172 -101 59 282 287 211 210
98 180 -108 47 296 308 224 223
96 177 -112 39 309 322 228 227
92 162 -108 39 315 325 219 218
88 142 -99 38 309 316 201 201
77 123 -89 33 283 296 183 182
62 100 -77 22 226 251 152 151
47 63 -66 -5 129 171 104 102
32 29 -53 -46 17 80 52 51
18 12 -40 -82 -69 14 18 16
3 3 -32 -105 -120 -25 -4 -6
-9 -8 -29 -112 -141 -51 -22 -23
-13 -16 -29 -103 -133 -59 -32 -32
-11 -21 -29 -89 -114 -54 -32 -32
-10 -23 -27 -78 -102 -50 -30 -30
-12 -24 -26 -70 -93 -47 -30 -30
-13 -25 -25 -59 -81 -41 -30 -31
-14 -28 -24 -49 -71 -38 -29 -30
-16 -30 -21 -40 -63 -35 -28 -28
-14 -28 -20 -33 -57 -32 -27 -28
-10 -26 -15 -24 -47 -27 -24 -26
-8 -25 -8 -14 -38 -23 -21 -23
-9 -23 -3 -7 -30 -18 -19 -20
-10 -19 0 -3 -26 -14 -17 -18
-10 -15 1 -2 -22 -13 -14 -16
-8 -14 2 1 -18 -11 -12 -14
-5 -12 3 1 -16 -9 -12 -14
-3 -10 4 1 -16 -8 -12 -13
-4 -12 4 1 -16 -9 -12 -13
-3 -14 3 1 -14 -9 -12 -13
-2 -13 2 2 -13 -9 -13 -14
-2 -12 3 1 -14 -9 -13 -14
-2 -11 3 0 -15 -10 -14 -14
-4 -11 3 0 -15 -10 -14 -14
-5 -14 4 2 -12 -8 -12 -12
-5 -16 4 2 -10 -9 -11 -12
-6 -14 3 1 -9 -9 -11 -12
-6 -12 2 0 -10 -10 -11 -12
-5 -11 3 -2 -10 -10 -10 -11
-2 -10 4 -2 -8 -9 -10 -12
-2 -9 5 1 -8 -8 -10 -12
-3 -11 3 0 -9 -9 -11 -13
-4 -13 4 -2 -10 -11 -13 -14
-5 -12 4 0 -9 -10 -12 -13
-4 -11 4 0 -8 -10 -12 -13
-4 -10 4 0 -7 -9 -13 -14
-3 -10 4 0 -6 -9 -14 -15
-3 -10 3 -2 -7 -9 -14 -15
-2 -10 2 -3 -8 -10 -14 -16
-2 -10 3 -2 -7 -9 -12 -14
-3 -10 5 0 -6 -9 -11 -14
-3 -11 5 -2 -8 -11 -13 -14
-4 -12 5 0 -7 -10 -12 -12
-4 -12 5 0 -6 -8 -10 -10
-4 -12 5 0 -7 -8 -8 -8
-4 -11 4 -2 -9 -8 -9 -9
-3 -10 4 0 -7 -8 -9 -9
-2 -10 4 0 -7 -9 -11 -12
-2 -11 6 0 -7 -9 -12 -13
-3 -11 5 -2 -8 -10 -13 -14
-3 -11 4 -2 -9 -11 -14 -15
-4 -10 4 0 -9 -12 -14 -15
-4 -13 5 2 -8 -11 -13 -13
-3 -14 6 3 -7 -10 -11 -12
-2 -12 6 3 -7 -9 -9 -10
-2 -9 4 1 -7 -10 -9 -11
-3 -11 4 1 -7 -10 -9 -11
-4 -14 5 2 -7 -10 -10 -12
-4 -13 6 2 -7 -11 -12 -13
-3 -11 5 1 -7 -11 -13 -15
0 -11 5 1 -8 -11 -15 -16
2 -12 6 2 -6 -11 -15 -16
1 -12 5 3 -6 -13 -17 -17
-2 -11 4 3 -6 -13 -17 -17
-4 -8 3 2 -7 -13 -15 -16
-2 -6 4 2 -6 -10 -12 -14
-2 -8 6 2 -6 -8 -11 -12
-2 -11 6 3 -8 -9 -12 -13
-2 -11 5 3 -7 -11 -12 -14
0 -9 4 2 -6 -12 -12 -14
0 -9 3 2 -7 -14 -13 -15
0 -12 4 3 -7 -14 -14 -15
-2 -13 5 4 -6 -13 -14 -15
-2 -13 6 4 -6 -12 -15 -17
-2 -14 7 4 -5 -12 -15 -17
-2 -15 3 4 -5 -13 -14 -15
-2 -15 2 4 -5 -12 -12 -14
-2 -15 2 4 -6 -12 -13 -14
0 -15 3 4 -7 -13 -15 -15
-2 -17 5 5 -7 -13 -15 -15
-2 -19 6 4 -8 -14 -16 -16
0 -17 5 3 -9 -16 -17 -18
0 -14 4 3 -10 -17 -18 -19
-2 -14 4 4 -9 -16 -17 -18
0 -16 4 4 -9 -17 -17 -18
0 -16 5 4 -9 -17 -18 -19
0 -16 7 4 -9 -17 -19 -19
-2 -17 7 5 -9 -18 -20 -20
-2 -18 6 5 -8 -18 -19 -21
-2 -19 5 4 -7 -17 -18 -20
-2 -20 5 5 -8 -17 -18 -19
-2 -19 4 4 -9 -19 -20 -20
0 -18 6 5 -8 -17 -18 -19
0 -19 5 5 -8 -18 -18 -20
-2 -19 3 4 -10 -21 -20 -21
1 -16 2 4 -9 -21 -20 -20
2 -15 2 4 -8 -20 -19 -19
3 -17 1 3 -8 -21 -20 -21
2 -21 2 5 -7 -21 -20 -20
2 -23 2 4 -7 -20 -20 -20
1 -23 2 3 -8 -21 -20 -21
1 -23 2 3 -9 -22 -21 -22
1 -23 2 2 -10 -22 -22 -23
0 -24 3 3 -10 -22 -21 -23
2 -24 2 3 -11 -23 -21 -23
3 -23 -2 2 -11 -24 -21 -23
4 -23 -3 2 -9 -24 -22 -23
4 -24 -3 2 -10 -25 -23 -24
4 -26 0 2 -10 -25 -23 -25
3 -28 0 2 -11 -26 -25 -27
3 -29 -2 1 -11 -29 -28 -29
4 -29 -3 1 -11 -30 -27 -28
5 -28 -4 1 -11 -29 -26 -27
6 -28 -4 0 -12 -28 -24 -24
6 -27 -5 -4 -15 -29 -25 -25
4 -28 -5 -5 -15 -30 -25 -25
4 -28 -5 -5 -15 -31 -25 -26
5 -29 -6 -5 -15 -32 -25 -27
4 -29 -10 -7 -16 -33 -27 -27
3 -31 -11 -8 -16 -32 -27 -27
6 -30 -10 -7 -16 -31 -25 -26
10 -26 -8 -8 -17 -32 -26 -27
9 -25 -8 -9 -18 -34 -26 -28
7 -27 -9 -12 -21 -35 -28 -30
7 -29 -8 -11 -20 -34 -28 -29
8 -29 -7 -11 -19 -33 -27 -29
6 -29 -9 -14 -20 -34 -26 -28
3 -30 -8 -14 -20 -34 -25 -26
3 -31 -9 -15 -21 -35 -26 -26
4 -32 -8 -15 -22 -37 -27 -27
5 -32 -9 -17 -24 -38 -27 -28
5 -32 -11 -18 -25 -38 -28 -29
5 -32 -11 -19 -25 -39 -29 -31
3 -31 -11 -19 -25 -39 -30 -31
3 -30 -11 -19 -26 -38 -29 -30
4 -28 -12 -20 -27 -38 -27 -28
5 -28 -12 -21 -27 -37 -27 -28
5 -30 -11 -19 -25 -36 -25 -26
7 -32 -12 -19 -24 -35 -24 -24
8 -30 -14 -19 -24 -35 -23 -24
6 -27 -13 -18 -24 -34 -22 -24
6 -26 -11 -16 -23 -32 -21 -23
8 -22 -10 -14 -20 -30 -21 -22
8 -17 -9 -12 -17 -29 -21 -21
5 -18 -10 -11 -15 -29 -21 -22
