I II V1 V2 V3 V4 V5 V6
-8 -1 2 1 -8 -5 -9 -4
-7 -2 4 2 -8 -5 -10 -4
-8 -8 5 2 -7 -4 -9 -1
-8 -8 4 1 -7 -2 -9 -5
-3 -3 6 5 -3 2 -7 -5
-3 -4 7 5 -5 -2 -6 -1
-3 -6 6 3 -7 -2 -6 -2
-6 -8 4 2 -9 -2 -9 -6
-5 -9 3 3 -8 -3 -11 3
-5 -6 4 3 -8 -4 -11 -6
-5 -5 2 0 -11 -7 -13 -9
-5 -3 2 1 -12 -5 -12 -3
-6 -3 3 2 -10 -6 -12 1
-4 0 2 0 -11 -9 -12 3
-5 0 2 -2 -13 -8 -13 -9
-7 -6 5 1 -11 -8 -10 -10
-7 -9 7 2 -9 -6 -10 -6
-6 -9 6 1 -8 -6 -10 -7
-6 -6 5 0 -10 -6 -12 -10
-8 -3 3 -2 -12 -8 -15 -4
-7 -3 2 -2 -12 -8 -15 -3
-8 -5 4 0 -11 -1 -13 -8
-7 -5 3 -2 -12 -4 -15 -11
-6 -6 2 -1 -12 -8 -13 -6
-5 -5 3 1 -9 -7 -12 -4
-7 -7 4 3 -6 -4 -9 -2
-8 -10 5 3 -5 -3 -8 -8
-6 -7 5 1 -7 -5 -9 -9
-7 -7 4 -2 -9 -5 -12 -7
-8 -9 5 0 -9 -7 -12 -5
-8 -10 5 0 -11 -3 -12 -7
-8 -10 6 0 -12 -6 -12 -4
-5 -8 5 -1 -13 -7 -14 -1
-5 -6 5 -1 -12 -7 -14 -5
-7 -10 6 1 -12 -5 -12 -8
-7 -5 6 1 -11 -4 -10 -10
-6 -3 6 0 -11 -6 -10 1
-4 -2 7 0 -11 -6 -11 4
-2 6 7 2 -9 -3 -10 7
-2 8 9 3 -7 1 -8 2
-2 7 13 7 -5 1 -6 -1
-4 7 13 7 -4 1 -5 -4
-5 7 14 9 -4 5 -3 -6
-4 8 14 10 -2 4 -3 -4
-4 8 15 11 -1 5 -5 8
-3 6 15 10 -4 5 -5 1
-6 1 14 11 -4 2 -7 0
-1 5 14 13 -3 2 -6 -2
2 8 13 11 -3 1 -8 1
2 10 11 9 -3 0 -7 6
4 8 8 9 -3 1 -5 -2
5 8 7 10 -1 2 -3 -7
8 6 5 9 -1 2 -3 -1
9 3 3 10 -1 3 -3 1
10 1 2 12 2 9 -1 4
9 5 1 12 -1 10 -1 3
11 11 2 10 -2 5 -2 6
11 10 4 11 -1 6 0 7
12 11 5 14 3 11 1 4
11 14 6 14 4 11 2 2
10 12 5 13 0 8 1 3
9 9 4 11 -2 4 -1 -3
9 8 3 8 -4 5 -3 -8
9 8 0 5 -6 5 -3 -6
10 7 0 4 -5 4 -4 3
10 8 -3 1 -9 -2 -7 -2
12 9 -3 1 -10 0 -6 4
14 11 -1 3 -8 3 -5 -2
12 6 1 6 -6 6 -4 -6
8 0 1 5 -10 4 -5 -5
10 3 0 5 -10 3 -7 4
9 3 0 3 -11 -3 -9 0
9 4 -2 2 -12 -2 -10 -10
7 2 -2 1 -12 -2 -11 -8
