I II V1 V2 V3 V4 V5 V6
-7 3 -10 11 -16 -2 -81 -60
-10 -8 -9 11 -16 -3 -82 -59
-7 -8 -7 14 -13 0 -80 -54
-4 -2 -6 16 -12 1 -79 -51
-7 -2 -8 15 -12 0 -81 -52
-6 -2 -7 16 -11 1 -80 -50
3 2 -3 21 -7 4 -77 -46
1 -2 -2 21 -6 4 -77 -46
-10 -10 -8 15 -11 -2 -82 -49
-12 -9 -9 13 -12 -3 -86 -49
-6 0 -8 15 -11 -2 -83 -47
-4 3 -7 16 -11 -2 -83 -46
-6 0 -8 16 -12 -2 -85 -45
-7 -2 -7 17 -11 -2 -83 -43
-7 -2 -6 18 -10 0 -83 -41
-6 -3 -5 19 -8 1 -82 -39
-5 -4 -4 20 -7 2 -82 -37
-4 -3 -5 18 -8 1 -85 -38
-5 -3 -6 18 -9 0 -86 -37
-7 -5 -8 17 -10 -2 -86 -36
-7 -5 -7 17 -9 0 -86 -34
-5 -2 -4 19 -8 1 -83 -30
-2 2 -5 19 -9 2 -83 -29
-3 1 -6 17 -11 -2 -87 -31
-5 -3 -8 15 -12 -4 -89 -32
-6 -2 -7 15 -11 -4 -89 -30
-5 2 -6 17 -10 -3 -88 -28
-6 2 -5 17 -9 -3 -87 -26
-9 -4 -9 13 -13 -6 -89 -27
-9 -6 -9 12 -15 -6 -89 -26
-3 1 -7 15 -13 -3 -87 -21
1 0 -5 16 -11 0 -86 -19
-7 -10 -7 15 -13 -3 -89 -20
-14 -12 -11 11 -17 -8 -93 -24
-9 -9 -11 10 -17 -8 -94 -22
-3 -4 -11 12 -15 -6 -92 -19
1 1 -7 16 -11 -2 -89 -14
-2 3 -5 16 -10 0 -87 -12
-5 -2 -6 12 -13 -3 -90 -12
-3 0 -8 10 -16 -6 -92 -13
3 4 -7 10 -18 -5 -92 -13
2 3 -8 9 -18 -6 -93 -13
-3 0 -10 8 -20 -8 -96 -13
-3 2 -9 11 -18 -6 -94 -10
-2 5 -7 12 -18 -5 -94 -8
-5 1 -6 11 -17 -6 -94 -8
-7 -8 -8 10 -19 -8 -96 -8
-7 -6 -9 7 -20 -9 -96 -7
-4 1 -10 6 -21 -10 -96 -5
-3 0 -9 6 -21 -10 -96 -4
-6 -9 -9 6 -20 -9 -95 -2
-8 -13 -11 4 -24 -11 -98 -3
-7 -8 -11 4 -25 -11 -99 -2
-3 2 -10 5 -25 -11 -99 0
-4 2 -10 5 -25 -11 -100 0
-7 -10 -11 3 -26 -13 -102 0
-11 -14 -10 3 -25 -13 -101 2
-9 -10 -7 4 -23 -10 -98 7
-6 -7 -7 4 -22 -9 -97 9
-4 -7 -10 2 -24 -9 -98 9
-2 -5 -12 0 -27 -12 -101 7
-3 -5 -11 1 -27 -11 -100 8
-5 -11 -10 0 -28 -11 -101 9
-5 -12 -9 1 -27 -12 -101 11
-3 -6 -10 0 -28 -12 -102 11
-4 -2 -10 1 -27 -11 -102 12
-6 -6 -7 3 -24 -10 -100 16
-3 -6 -6 3 -24 -10 -100 18
-4 -7 -9 1 -25 -11 -102 18
-10 -11 -13 -5 -31 -16 -106 14
-7 -7 -10 -3 -29 -14 -104 18
8 8 -9 0 -27 -11 -101 22
8 7 -9 0 -27 -11 -101 21
-9 -10 -12 -5 -31 -17 -107 15
-16 -15 -13 -6 -31 -17 -109 12
-7 -6 -10 -3 -29 -14 -105 15
-2 0 -8 0 -27 -12 -103 18
-3 -5 -9 -2 -27 -12 -104 18
-4 -8 -10 -3 -26 -11 -104 17
-2 -8 -11 -5 -28 -12 -103 16
0 -7 -10 -6 -29 -12 -104 16
-3 -7 -11 -6 -29 -13 -105 15
-7 -10 -9 -5 -28 -13 -105 15
-6 -11 -10 -6 -30 -14 -106 13
-3 -8 -11 -7 -31 -15 -107 12
-4 -4 -11 -7 -31 -16 -108 12
-7 -2 -11 -8 -31 -17 -108 11
-7 -3 -11 -9 -32 -18 -108 9
-7 -6 -13 -10 -33 -20 -108 8
-9 -9 -13 -10 -32 -20 -106 8
-8 -10 -11 -9 -32 -18 -103 9
-5 -9 -9 -6 -29 -15 -98 12
-3 -7 -7 -5 -28 -13 -95 14
0 -7 -6 -4 -27 -13 -94 14
-2 -11 -7 -6 -30 -16 -95 11
-9 -17 -9 -9 -32 -18 -98 7
