I II V1 V2 V3 V4 V5 V6
-11 -18 -6 -19 -22 -26 -19 -26
-11 -18 -6 -19 -22 -26 -19 -26
-12 -18 -6 -19 -22 -26 -19 -26
-12 -19 -6 -19 -22 -26 -19 -26
-13 -19 -6 -19 -22 -26 -19 -26
-13 -19 -6 -19 -22 -26 -19 -26
-14 -20 -6 -19 -22 -26 -20 -26
-13 -20 -6 -19 -22 -26 -20 -26
-12 -19 -6 -19 -22 -26 -20 -26
-11 -19 -6 -19 -22 -26 -20 -26
-11 -19 -6 -19 -22 -26 -20 -26
-10 -18 -7 -20 -22 -26 -19 -25
-11 -18 -6 -19 -21 -25 -19 -25
-12 -17 -5 -19 -21 -25 -18 -25
-13 -17 -4 -18 -20 -24 -18 -25
-14 -17 -4 -18 -20 -24 -18 -25
-15 -16 -3 -17 -19 -23 -17 -25
-14 -16 -4 -18 -20 -24 -18 -25
-13 -17 -5 -19 -21 -24 -19 -26
-12 -17 -6 -20 -22 -25 -20 -26
-11 -17 -6 -20 -22 -25 -20 -26
-10 -18 -7 -21 -23 -26 -21 -27
-9 -18 -7 -21 -23 -26 -21 -27
-9 -17 -7 -21 -23 -26 -21 -27
-8 -17 -7 -21 -23 -26 -21 -27
-8 -17 -7 -21 -23 -26 -21 -27
-8 -16 -6 -20 -22 -26 -21 -28
-9 -16 -6 -20 -22 -26 -21 -28
-10 -16 -7 -20 -22 -26 -21 -28
-11 -16 -7 -20 -22 -26 -21 -28
-12 -16 -7 -20 -22 -26 -21 -28
-13 -17 -8 -20 -23 -27 -21 -29
-13 -17 -8 -20 -23 -27 -21 -29
-13 -17 -7 -20 -23 -27 -21 -29
-13 -17 -7 -20 -23 -27 -21 -29
-13 -17 -7 -20 -23 -27 -21 -29
-13 -18 -6 -21 -23 -26 -22 -28
-13 -18 -6 -21 -23 -26 -22 -28
-13 -18 -7 -22 -23 -26 -22 -28
-13 -18 -7 -22 -23 -26 -22 -28
-13 -18 -7 -22 -23 -26 -22 -28
-12 -18 -8 -23 -23 -27 -22 -29
-12 -18 -7 -22 -23 -27 -22 -29
-12 -18 -7 -22 -23 -26 -22 -29
-12 -18 -6 -21 -23 -26 -22 -29
-12 -18 -6 -21 -23 -26 -22 -29
-12 -17 -5 -20 -22 -25 -22 -28
-11 -17 -6 -20 -22 -25 -22 -28
-10 -16 -6 -21 -22 -25 -22 -28
-9 -16 -7 -21 -22 -25 -22 -28
-9 -16 -7 -21 -22 -25 -22 -28
-8 -15 -7 -22 -23 -26 -21 -28
-8 -15 -6 -21 -22 -25 -21 -28
-8 -14 -5 -21 -22 -25 -21 -28
-8 -14 -4 -20 -21 -24 -21 -28
-8 -14 -3 -20 -21 -24 -21 -28
-8 -13 -3 -20 -20 -23 -21 -29
-8 -14 -4 -21 -21 -24 -21 -29
-9 -15 -6 -22 -22 -24 -21 -29
-9 -16 -7 -23 -23 -25 -21 -29
-9 -16 -8 -24 -24 -25 -21 -29
-10 -17 -9 -24 -25 -26 -22 -28
-10 -17 -8 -23 -25 -26 -22 -28
-10 -16 -7 -22 -24 -26 -21 -28
-10 -16 -6 -21 -24 -26 -21 -28
-10 -16 -5 -20 -24 -26 -21 -28
-10 -15 -4 -19 -23 -26 -20 -27
-11 -15 -4 -19 -23 -25 -20 -27
-11 -15 -4 -20 -22 -25 -20 -27
-12 -15 -4 -20 -22 -24 -20 -27
-12 -15 -4 -20 -22 -24 -20 -27
-13 -13 -4 -21 -21 -23 -20 -26
-12 -12 -3 -20 -20 -23 -20 -26
-11 -10 -2 -19 -19 -22 -19 -26
-10 -9 0 -18 -18 -22 -19 -26
-9 -8 0 -18 -18 -22 -19 -26
-9 -7 2 -16 -16 -20 -17 -24
-11 -6 4 -14 -14 -18 -16 -23
-13 -6 6 -13 -13 -16 -14 -21
-15 -5 8 -11 -11 -14 -13 -20
-17 -5 9 -10 -10 -13 -12 -19
-15 -3 10 -9 -9 -12 -11 -18
-12 0 10 -8 -9 -12 -11 -18
-8 2 11 -8 -9 -12 -11 -18
-4 4 11 -7 -9 -12 -11 -18
0 6 11 -7 -9 -12 -11 -18
1 7 12 -5 -8 -12 -12 -18
1 7 13 -4 -7 -11 -11 -18
2 7 14 -3 -6 -10 -10 -17
2 7 15 -2 -5 -9 -9 -17
2 7 15 0 -4 -9 -9 -17
3 8 16 1 -3 -8 -8 -16
2 9 16 1 -2 -8 -8 -15
1 9 16 1 -2 -7 -7 -14
0 10 16 1 0 -7 -7 -13
-2 10 16 1 0 -7 -7 -12
-3 11 13 -2 1 -6 -6 -11
-2 12 9 -4 1 -6 -6 -10
0 13 4 -6 0 -6 -5 -9
1 14 -2 -8 0 -6 -5 -8
2 14 -6 -9 0 -6 -5 -7
6 15 -7 -11 -3 -6 -4 -6
9 15 -8 -12 -5 -7 -4 -7
12 14 -9 -13 -6 -7 -4 -8
16 14 -10 -14 -8 -8 -4 -9
19 14 -10 -15 -9 -8 -4 -10
18 13 -11 -16 -10 -9 -5 -11
15 12 -11 -16 -10 -10 -6 -11
12 11 -11 -16 -11 -10 -6 -12
10 10 -11 -16 -11 -11 -7 -12
7 10 -11 -16 -11 -11 -7 -12
6 8 -10 -17 -12 -12 -8 -13
6 6 -10 -17 -12 -12 -8 -13
5 4 -9 -16 -11 -12 -8 -13
5 2 -9 -16 -11 -12 -8 -13
5 0 -9 -16 -11 -12 -8 -13
3 -2 -8 -15 -10 -11 -7 -13
2 -3 -8 -15 -11 -11 -8 -14
1 -3 -8 -15 -11 -11 -8 -14
0 -4 -8 -15 -12 -11 -9 -15
-2 -4 -8 -15 -12 -11 -9 -15
-4 -6 -7 -15 -13 -12 -11 -17
-6 -7 -7 -16 -14 -14 -12 -18
-8 -8 -7 -17 -15 -16 -13 -20
-10 -9 -7 -18 -16 -18 -14 -21
-12 -10 -7 -18 -16 -19 -15 -22
-13 -11 -8 -19 -17 -20 -16 -23
-12 -12 -8 -19 -18 -21 -17 -23
-12 -13 -9 -19 -18 -22 -17 -24
-11 -14 -9 -19 -19 -23 -18 -24
-11 -14 -9 -19 -19 -23 -18 -24
-10 -15 -10 -20 -20 -24 -19 -25
-11 -16 -10 -21 -21 -24 -20 -26
-11 -16 -10 -21 -21 -25 -20 -27
-12 -17 -10 -22 -22 -25 -21 -28
-12 -17 -10 -22 -22 -25 -21 -29
-13 -18 -11 -22 -23 -26 -22 -29
-13 -18 -10 -21 -22 -25 -21 -28
-13 -18 -9 -20 -21 -24 -20 -27
-13 -18 -8 -19 -20 -23 -19 -26
-13 -18 -8 -18 -19 -23 -19 -25
-13 -18 -7 -17 -18 -22 -18 -24
-13 -17 -7 -17 -19 -23 -19 -25
-13 -16 -7 -17 -20 -23 -19 -26
-13 -15 -7 -17 -21 -24 -20 -27
-13 -14 -7 -17 -21 -24 -20 -27
-13 -13 -7 -18 -22 -25 -21 -28
-11 -13 -7 -18 -22 -25 -21 -28
-9 -13 -7 -18 -22 -25 -22 -28
-8 -13 -7 -18 -22 -25 -22 -28
-6 -13 -7 -18 -22 -25 -22 -28
-6 -13 -7 -17 -21 -25 -23 -28
-9 -14 -7 -17 -21 -25 -23 -28
-11 -14 -7 -17 -21 -25 -23 -28
-13 -15 -7 -17 -21 -25 -23 -28
-15 -15 -7 -17 -21 -25 -23 -28
-16 -16 -6 -16 -21 -26 -23 -28
-16 -16 -4 -15 -21 -27 -24 -29
-16 -16 -2 -13 -21 -29 -26 -31
-16 -16 1 -12 -21 -30 -28 -32
-16 -16 3 -11 -21 -31 -29 -33
-19 -15 9 -4 -19 -33 -34 -37
-23 -14 16 4 -15 -35 -38 -41
-26 -12 22 11 -12 -37 -44 -47
-30 -11 29 18 -8 -39 -49 -51
-33 -10 36 25 -5 -41 -54 -55
-28 0 36 33 7 -26 -36 -39
-20 10 35 42 20 -7 -15 -20
-12 20 33 51 33 12 7 0
-4 29 31 59 46 31 28 19
5 39 30 67 59 51 51 38
34 64 11 59 77 97 107 91
67 92 -12 48 97 147 170 147
100 119 -34 35 116 197 232 204
133 146 -57 24 137 247 295 262
165 174 -79 12 156 298 357 319
182 188 -95 8 173 341 404 361
196 201 -108 5 188 384 449 401
210 215 -122 2 203 427 494 442
224 227 -136 -2 219 470 539 482
238 240 -150 -5 234 512 585 522
220 211 -152 -25 200 455 516 466
196 173 -152 -48 157 381 428 393
172 134 -152 -71 113 306 339 319
148 96 -152 -95 69 230 250 246
123 58 -152 -117 26 155 160 173
103 45 -140 -118 8 114 121 137
84 35 -126 -114 -7 78 92 107
63 26 -110 -110 -21 43 61 77
44 17 -96 -106 -35 8 31 49
23 8 -81 -102 -50 -28 1 19
18 6 -67 -87 -46 -29 -3 13
14 6 -54 -68 -36 -22 1 12
11 6 -40 -51 -27 -15 3 11
7 6 -27 -33 -19 -8 6 10
4 6 -14 -15 -10 -2 9 9
2 3 -10 -11 -8 -2 7 5
1 0 -9 -10 -9 -5 3 2
-2 -4 -8 -9 -9 -9 -2 -3
-4 -7 -6 -7 -10 -12 -6 -6
-5 -10 -5 -6 -10 -15 -10 -10
-6 -11 -4 -5 -11 -16 -12 -11
-6 -11 -4 -5 -12 -17 -13 -12
-6 -10 -4 -5 -13 -18 -14 -13
-6 -10 -4 -5 -14 -19 -15 -14
-6 -10 -4 -5 -15 -20 -16 -15
-8 -9 -2 -4 -16 -21 -17 -16
-9 -9 1 -2 -15 -21 -17 -16
-11 -9 3 1 -14 -21 -17 -16
-13 -9 4 3 -13 -21 -17 -16
-14 -9 6 5 -12 -21 -17 -16
-15 -10 7 6 -11 -20 -16 -15
-15 -11 6 5 -12 -20 -17 -16
-16 -12 5 5 -13 -21 -17 -16
-16 -13 4 4 -14 -21 -18 -17
