I II V1 V2 V3 V4 V5 V6
-10 -23 7 28 22 3 -38 4
-10 -23 7 28 22 3 -38 4
-10 -23 7 27 22 3 -38 4
-11 -23 7 26 22 4 -38 4
-11 -23 7 25 22 4 -38 4
-11 -23 7 25 22 4 -38 4
-12 -22 8 25 22 5 -37 5
-11 -21 8 26 22 5 -37 5
-11 -19 8 27 22 5 -37 5
-10 -18 8 28 22 5 -37 5
-10 -17 8 29 22 5 -37 5
-9 -16 9 30 23 6 -35 6
-9 -16 9 29 23 6 -33 6
-9 -16 8 28 23 6 -30 6
-9 -16 8 27 23 6 -28 6
-9 -16 8 26 23 6 -26 6
-9 -16 7 25 23 7 -25 6
-9 -16 7 26 23 7 -24 6
-9 -16 7 26 23 6 -23 6
-9 -16 7 27 23 6 -22 6
-9 -16 7 27 23 6 -21 6
-10 -16 8 28 22 5 -19 7
-10 -15 8 27 22 6 -18 7
-10 -13 8 27 22 6 -16 7
-10 -12 8 26 22 7 -15 7
-10 -11 8 26 22 7 -14 7
-9 -10 7 25 22 8 -12 8
-8 -10 7 25 22 8 -10 8
-8 -10 7 25 22 7 -9 7
-7 -10 7 25 22 7 -7 7
-7 -10 7 25 22 7 -6 7
-6 -10 7 25 21 6 -5 6
-6 -9 6 24 20 6 -5 6
-6 -7 5 22 19 6 -5 6
-6 -6 4 21 18 6 -5 6
-6 -5 4 20 17 6 -5 6
-7 -5 3 19 16 5 -3 5
-8 -7 3 19 16 5 -2 5
-8 -9 3 19 16 5 1 5
-9 -11 3 19 16 5 2 5
-9 -12 3 19 16 5 3 5
-10 -12 4 20 16 5 5 5
-9 -11 4 20 16 5 6 5
-8 -10 4 19 16 5 7 5
-7 -9 4 19 16 5 8 5
-6 -8 4 19 16 5 9 5
-5 -7 4 18 16 5 10 4
-6 -8 4 18 15 5 11 4
-7 -9 4 18 14 5 12 4
-8 -10 4 18 13 5 13 4
-8 -10 4 18 13 5 13 4
-9 -11 5 17 12 5 14 5
-9 -11 4 15 11 5 15 4
-9 -11 4 14 10 4 15 4
-9 -11 3 12 9 4 16 3
-9 -11 3 11 9 4 16 3
-10 -11 2 10 8 3 16 2
-10 -11 2 10 8 3 15 2
-9 -11 3 10 8 3 14 2
-9 -11 3 10 8 3 13 2
-9 -11 3 10 8 3 12 2
-8 -10 4 11 7 2 11 1
-8 -10 4 10 7 2 11 1
-8 -10 4 9 7 2 11 2
-8 -10 4 8 7 2 11 2
-8 -10 4 8 7 2 11 2
-8 -11 4 7 6 2 11 3
-8 -11 4 7 5 1 10 2
-8 -11 4 7 5 1 9 2
-8 -11 4 7 4 0 8 1
-8 -11 4 7 4 0 8 1
-9 -10 3 6 3 -2 7 0
-8 -10 4 6 3 -2 7 0
-7 -9 4 6 3 -2 7 0
-6 -9 5 6 3 -2 7 0
-5 -9 5 6 3 -2 7 0
-4 -8 6 6 4 0 7 0
-4 -8 6 6 4 0 7 0
-4 -7 6 6 3 0 6 0
-4 -7 6 6 3 0 6 0
-4 -7 6 6 3 0 6 0
-5 -4 6 6 2 -2 6 1
-4 0 8 7 3 0 7 2
-4 3 9 8 4 0 9 3
-3 6 11 9 5 1 10 4
-3 9 12 10 5 1 11 5
-2 10 13 11 6 2 12 6
-2 10 13 11 6 2 11 6
-2 10 13 11 6 2 10 5
-2 10 13 11 6 2 9 5
-2 10 13 11 6 2 9 5
-3 10 13 11 6 2 8 4
-2 12 12 10 6 3 9 5
-2 14 11 10 6 3 10 6
0 16 10 9 6 4 11 7
0 17 10 9 6 4 11 8
2 19 9 8 7 5 12 9
4 20 9 8 7 5 12 9
5 21 9 8 7 5 12 9
7 22 9 8 7 5 12 9
8 23 9 8 7 5 12 9
9 23 8 8 6 6 12 10
10 22 6 7 6 6 12 10
11 20 5 7 6 5 11 10
12 19 3 6 6 5 11 10
12 18 2 6 6 5 11 10
12 15 1 5 4 4 9 8
11 12 1 4 3 3 8 7
9 9 1 3 2 2 6 5
8 7 1 2 1 1 5 4
7 4 1 1 0 1 4 3
6 3 0 0 -2 0 3 2
6 3 0 0 -2 0 3 2
5 3 1 0 -2 0 3 2
5 3 1 0 -2 0 3 2
5 3 1 0 -2 0 3 2
4 3 3 -2 -2 0 2 2
3 3 4 -2 -3 -2 1 1
3 3 5 -2 -3 -3 0 0
2 3 6 -2 -4 -4 -2 -2
2 3 7 -2 -4 -4 -3 -2
