I II V1 V2 V3 V4 V5 V6
-13 -14 -3 -8 -19 -19 -22 -23
-13 -14 -3 -8 -19 -19 -22 -23
-13 -15 -3 -8 -19 -19 -22 -23
-13 -16 -3 -8 -18 -18 -22 -23
-13 -17 -3 -8 -18 -18 -22 -23
-13 -17 -3 -8 -18 -18 -22 -23
-14 -18 -2 -7 -17 -17 -21 -22
-14 -17 -2 -7 -17 -17 -20 -22
-13 -17 -2 -7 -17 -17 -20 -21
-13 -16 -2 -7 -17 -17 -19 -21
-13 -16 -2 -7 -17 -17 -19 -21
-12 -15 0 -6 -18 -17 -18 -20
-12 -15 0 -6 -18 -17 -18 -20
-12 -14 0 -6 -18 -17 -18 -20
-12 -14 0 -6 -18 -17 -18 -20
-12 -14 0 -6 -18 -17 -18 -20
-12 -13 -2 -7 -17 -17 -19 -21
-12 -13 -2 -7 -17 -17 -19 -21
-12 -14 -2 -7 -17 -17 -19 -20
-12 -14 -2 -7 -17 -17 -19 -20
-12 -14 -2 -7 -17 -17 -19 -20
-13 -15 -2 -6 -16 -16 -18 -19
-13 -15 -2 -6 -16 -16 -18 -19
-13 -15 -2 -7 -17 -17 -19 -20
-13 -15 -2 -7 -17 -17 -19 -20
-13 -15 -2 -7 -17 -17 -19 -20
-14 -16 -3 -8 -18 -18 -20 -21
-14 -16 -4 -9 -19 -19 -21 -21
-14 -16 -5 -9 -19 -19 -21 -21
-14 -16 -6 -10 -20 -20 -22 -21
-14 -16 -6 -10 -20 -20 -22 -21
-14 -15 -7 -11 -21 -21 -23 -22
-14 -15 -7 -11 -21 -21 -23 -22
-14 -16 -7 -11 -21 -21 -23 -22
-14 -16 -7 -11 -21 -21 -23 -22
-14 -16 -7 -11 -21 -21 -23 -22
-14 -17 -8 -11 -21 -20 -23 -22
-14 -17 -8 -11 -21 -20 -23 -22
-14 -18 -8 -11 -21 -20 -23 -22
-14 -18 -8 -11 -21 -20 -23 -22
-14 -18 -8 -11 -21 -20 -23 -22
-13 -19 -8 -10 -20 -20 -23 -22
-13 -18 -7 -10 -19 -19 -22 -22
-13 -17 -6 -9 -18 -18 -22 -22
-13 -16 -5 -9 -17 -17 -21 -22
-13 -15 -5 -9 -17 -17 -21 -22
-13 -13 -4 -8 -16 -16 -20 -22
-13 -12 -3 -7 -16 -16 -20 -21
-13 -11 -3 -6 -15 -16 -19 -20
-13 -10 -2 -5 -15 -16 -19 -19
-13 -9 -2 -4 -15 -16 -19 -18
-13 -8 0 -3 -14 -15 -18 -17
-13 -8 0 -3 -14 -15 -18 -17
-13 -8 0 -4 -14 -15 -18 -16
-13 -8 0 -4 -14 -15 -18 -16
-13 -8 0 -4 -14 -15 -18 -16
-12 -7 -2 -5 -15 -14 -17 -15
-12 -7 -2 -5 -15 -14 -17 -15
-11 -7 -2 -4 -15 -14 -16 -14
-11 -7 -2 -4 -15 -14 -16 -14
-11 -7 -2 -4 -15 -14 -16 -14
-10 -5 0 -3 -14 -14 -15 -13
-9 -2 -2 -4 -14 -14 -15 -13
-9 1 -3 -5 -14 -14 -15 -13
-8 4 -4 -6 -14 -14 -15 -13
-8 6 -4 -7 -14 -14 -15 -13
-6 7 -5 -8 -13 -13 -15 -12
-4 7 -6 -8 -13 -13 -15 -11
-2 7 -7 -8 -13 -13 -15 -10
1 7 -8 -8 -13 -13 -15 -9
2 7 -8 -8 -13 -13 -15 -8
3 6 -9 -9 -14 -14 -14 -7
3 6 -8 -8 -13 -13 -13 -7
3 6 -7 -7 -12 -12 -13 -7
3 6 -6 -6 -11 -11 -12 -7
3 6 -5 -5 -11 -10 -12 -7
1 5 -4 -4 -10 -9 -12 -8
0 4 -5 -5 -11 -10 -13 -9
-2 2 -6 -6 -11 -11 -14 -10
-3 1 -7 -7 -12 -12 -15 -11
-4 0 -7 -7 -12 -12 -16 -12
-5 -4 -8 -8 -14 -13 -17 -14
-6 -7 -8 -9 -15 -14 -18 -15
-7 -10 -9 -9 -17 -15 -19 -17
-8 -13 -9 -10 -18 -16 -20 -18
-9 -16 -9 -10 -19 -17 -21 -19
-10 -17 -10 -11 -20 -18 -22 -20
-10 -17 -10 -11 -20 -18 -22 -20
-11 -18 -10 -11 -20 -19 -23 -20
-11 -18 -10 -11 -20 -19 -23 -20
-11 -18 -10 -11 -20 -19 -23 -20
-12 -19 -9 -11 -20 -20 -24 -20
-12 -19 -9 -11 -20 -20 -24 -20
-12 -18 -10 -11 -20 -20 -24 -20
-12 -18 -10 -11 -20 -20 -24 -20
-12 -18 -10 -11 -20 -20 -24 -20
-11 -17 -11 -12 -21 -20 -24 -20
-11 -17 -11 -12 -21 -20 -24 -20
-11 -17 -11 -12 -21 -20 -24 -19
-11 -17 -11 -12 -21 -20 -24 -19
