I II V1 V2 V3 V4 V5 V6
8 -1 10 18 9 3 -2 3
11 2 11 20 11 7 0 11
11 -1 12 22 12 7 1 3
10 0 11 23 13 8 1 5
12 7 8 21 13 9 -4 6
5 10 5 16 9 3 -2 -6
3 -2 8 18 11 4 -1 1
7 -8 9 21 13 10 -1 4
7 -1 7 22 10 9 0 5
4 0 9 20 11 7 5 1
1 -3 7 21 11 4 -4 -1
5 0 7 19 11 4 -4 0
10 0 9 24 17 9 3 11
12 0 12 25 22 15 9 17
12 2 10 24 22 18 9 10
9 -4 10 29 21 15 7 4
11 0 9 27 20 13 6 2
14 7 9 23 22 12 4 4
12 9 7 21 18 12 7 -3
7 4 4 20 15 13 1 -4
4 -2 6 23 17 13 2 0
4 -2 9 23 18 8 2 0
9 0 11 27 21 10 5 1
9 -4 9 30 21 11 7 -1
10 -5 9 25 22 13 10 0
10 2 10 27 24 18 14 7
14 6 8 27 22 15 12 6
16 6 9 29 24 18 15 4
16 7 8 32 25 17 14 7
16 8 8 33 26 19 14 6
16 4 5 36 25 19 13 12
12 -2 7 33 27 18 10 10
13 -2 7 39 28 16 13 13
13 1 6 34 29 18 15 22
16 1 4 27 30 27 18 12
20 9 4 27 30 23 17 13
15 9 5 29 31 21 20 11
19 9 3 31 30 21 21 19
21 8 3 33 30 22 21 19
22 9 3 31 30 23 23 29
20 10 3 34 33 21 25 22
23 11 4 37 36 23 22 15
23 10 4 37 36 24 18 18
20 9 1 34 35 23 21 25
19 8 4 35 38 27 30 27
24 8 3 35 38 26 29 20
25 9 0 34 35 27 27 18
22 9 -1 33 36 29 27 19
22 11 -3 31 34 30 27 17
31 20 -3 33 34 26 29 24
29 17 -4 35 36 29 30 21
21 13 -2 34 39 34 27 26
23 11 -3 37 41 32 28 31
25 11 -3 37 43 34 28 26
26 15 -6 34 41 32 31 25
26 13 -5 36 42 34 30 26
27 14 -7 36 41 35 30 30
29 20 -8 34 41 36 30 33
31 23 -10 32 40 37 37 34
32 24 -13 32 38 38 41 32
29 21 -13 30 39 37 42 31
36 27 -11 37 45 41 38 43
41 29 -10 36 46 40 37 44
40 31 -11 32 47 44 36 37
33 18 -13 30 48 45 38 43
29 19 -17 25 44 41 37 54
34 27 -16 25 45 44 40 40
37 28 -18 25 43 44 39 45
34 22 -20 26 43 43 39 42
34 18 -18 30 44 49 51 43
33 19 -19 27 44 47 46 52
33 24 -21 26 41 44 44 39
38 27 -21 27 42 50 44 42
42 33 -22 25 42 49 46 48
42 32 -26 17 39 46 43 48
43 34 -24 20 42 46 52 45
41 31 -25 19 41 45 50 43
35 27 -26 16 37 45 47 41
38 31 -26 15 37 45 47 47
39 33 -28 15 36 47 45 45
41 32 -27 15 36 48 46 49
43 37 -27 14 36 46 47 54
36 35 -30 15 33 43 47 51
38 30 -29 14 36 50 48 60
42 35 -28 11 36 50 47 54
43 36 -29 8 34 45 47 46
37 35 -30 7 34 45 45 52
33 32 -31 7 32 43 50 48
36 33 -28 12 31 42 46 42
36 31 -28 10 31 41 42 39
32 29 -28 8 29 36 39 37
31 27 -23 15 32 39 43 38
33 26 -25 10 30 35 39 37
30 24 -24 7 29 33 38 41
27 23 -20 10 30 37 39 37
27 19 -16 10 31 38 38 33
26 23 -16 8 28 31 30 28
27 26 -12 13 27 31 30 28
30 30 -12 12 24 26 28 26
29 33 -8 16 25 24 32 25
24 25 -5 25 25 25 30 22
22 20 -1 27 24 23 25 22
17 18 -2 15 21 18 20 22
17 20 -2 11 19 15 17 14
18 24 0 11 18 14 14 17
13 17 -1 11 16 15 14 10
13 16 0 9 13 13 10 8
12 16 1 10 12 10 13 2
10 11 2 8 10 5 8 4
9 8 3 10 8 2 6 5
13 15 3 11 7 -1 3 1
14 17 6 11 8 -1 5 -4
13 10 8 12 8 -1 7 -2
7 7 5 8 5 -3 5 -4
3 1 3 3 2 -4 1 -8
1 -2 5 7 3 -3 0 -4
1 2 0 3 -1 -9 -5 -1
0 3 0 0 -3 -11 -5 -2
1 -2 3 6 -1 -7 10 -7
-1 -11 4 4 0 -7 4 -5
0 -14 5 5 -1 -9 3 -2
6 -2 6 3 -1 -10 2 -7
3 0 4 5 -3 -8 -2 -11
3 -2 4 1 -3 -7 -4 -9
2 0 4 0 -3 -9 -5 -9
5 2 4 1 -4 -12 2 -14
3 2 2 5 -5 -11 0 -5
3 2 3 1 -5 -9 1 -7
3 0 4 2 -4 -11 -1 -15
2 -2 5 3 -4 -13 1 -12
6 1 5 2 -4 -13 -2 -11
1 -2 6 4 -4 -9 -6 -15
-2 -2 5 4 -5 -11 0 -14
-1 -2 4 5 -5 -16 -3 -14
2 -3 6 6 -4 -12 -4 -11
-1 -8 8 3 -2 -10 -3 -2
1 -3 6 2 -3 -14 -5 -7
1 -5 7 5 -3 -13 0 -8
-2 -6 5 2 -6 -16 0 -11
0 -1 4 3 -7 -17 -8 -15
4 1 7 8 -5 -13 -7 -13
6 2 10 8 -1 -12 2 -7
3 -1 8 6 -2 -14 -2 -11
9 5 9 8 0 -12 -3 -10
9 6 9 13 1 -11 1 -10
7 6 5 5 -3 -12 -4 -11
6 2 4 4 -4 -15 1 -1
6 3 7 9 -2 -9 -2 -7
1 -2 6 8 -2 -11 -5 -18
-2 -1 6 7 -3 -13 -3 -17
1 3 4 6 -5 -16 -3 -16
1 0 6 9 -2 -11 -3 -12
9 7 7 14 1 -11 0 -14
10 12 9 12 3 -6 3 -8
11 8 9 13 4 -7 5 -3
10 6 8 15 3 -7 3 -13
-3 -4 3 8 -2 -12 -4 -14
-2 -7 3 9 -3 -14 -3 -12
4 2 7 12 0 -11 1 -4
3 4 7 10 0 -9 -1 -7
3 6 8 15 0 -10 -3 -15
4 10 5 18 -1 -12 4 -14
6 7 8 14 1 -12 1 -14
5 8 5 9 0 -13 -1 -16
4 4 6 8 0 -13 3 -11
4 3 7 7 1 -7 1 -10
6 3 10 12 2 -5 5 -11
11 8 9 14 1 -9 0 -7
9 7 10 16 -1 -11 7 -4
4 4 8 11 -3 -12 8 -13
4 6 7 9 -4 -14 3 -12
5 10 7 13 -5 -9 -1 -6
6 9 5 8 -8 -12 -4 -13
11 5 7 8 -6 -10 -2 -15
8 5 8 11 -4 -7 -1 -8
6 4 10 11 -5 -9 1 -8
6 5 8 10 -6 -12 0 -7
6 9 6 7 -9 -12 0 -7
13 21 5 5 -10 -11 6 -16
14 15 9 9 -7 -9 5 -9
10 3 10 12 -5 -6 3 0
6 1 9 8 -7 -7 7 -8
4 -1 9 10 -5 -9 7 -8
7 7 8 5 -7 -11 4 -6
6 11 7 3 -9 -9 5 -9
5 13 5 5 -11 -10 2 -14
0 5 5 4 -12 -12 0 -14
-5 0 4 7 -12 -14 1 -10
-1 1 5 7 -12 -13 0 -13
2 2 5 2 -10 -14 5 -4
5 2 6 4 -10 -11 5 -3
8 5 5 3 -10 -13 5 -6
8 9 8 4 -8 -12 3 -11
8 10 8 5 -6 -10 2 -10
9 8 7 3 -8 -8 3 -13
11 9 8 5 -8 -6 4 -14
6 3 7 3 -8 -9 5 -13
2 -2 5 3 -10 -14 1 -13
2 3 6 4 -11 -14 6 -10
2 5 4 2 -13 -14 3 -12
1 4 3 4 -12 -15 0 -16
-3 0 3 5 -13 -13 3 -22
-2 1 3 1 -13 -17 -2 -15
3 7 3 -1 -13 -17 0 -10
1 4 3 0 -14 -17 -1 -16
4 8 4 -1 -14 -19 -4 -16
4 8 4 2 -12 -13 -1 -14
4 8 4 0 -13 -14 5 -15
11 12 7 4 -12 -15 5 -18
12 12 9 7 -11 -14 8 -11
13 9 7 2 -11 -15 7 -9
5 6 7 1 -12 -15 0 -12
1 6 4 3 -14 -16 4 -18
0 0 4 4 -13 -18 6 -21
1 0 4 0 -13 -18 2 -17
3 8 5 0 -12 -13 1 -7
3 8 3 -1 -13 -11 1 -16
6 8 0 -6 -17 -20 -4 -15
2 6 1 -4 -18 -18 -4 -13
2 6 4 -1 -15 -11 -2 -16
9 11 5 2 -14 -12 3 -19
9 11 4 3 -14 -15 0 -17
1 8 4 -3 -15 -15 0 -19
2 7 4 -2 -14 -14 2 -17
6 8 6 -1 -12 -16 2 -16
3 7 4 1 -14 -14 11 -19
5 10 6 0 -13 -13 17 -20
6 10 5 -2 -15 -16 6 -16
-1 4 5 1 -16 -17 1 -14
2 8 4 -2 -16 -16 -1 -10
4 7 3 -1 -16 -17 -2 -13
6 8 7 7 -13 -12 5 -10
13 16 9 3 -11 -13 6 -12
5 7 7 0 -11 -10 7 -11
3 6 5 -1 -12 -10 5 -13
7 14 5 -2 -14 -14 1 -12
5 15 4 0 -15 -17 -3 -18
13 24 4 -3 -14 -13 0 -20
10 14 6 -2 -13 -10 1 -14
-1 6 5 -3 -14 -11 0 -11
-8 2 2 -3 -16 -14 0 -18
-3 3 1 -4 -17 -16 0 -25
-4 2 2 -4 -15 -16 1 -12
-2 3 3 -5 -14 -15 2 -11
5 11 6 -2 -12 -14 2 -20
6 11 7 2 -11 -13 5 -15
3 9 5 -1 -13 -16 -1 -11
5 12 4 1 -13 -14 4 -11
3 14 4 0 -14 -13 10 -15
-1 11 3 -2 -15 -14 9 -11
6 11 5 -2 -12 -13 8 -9
10 14 8 2 -10 -9 5 -14
6 12 6 0 -11 -10 4 -19
2 8 5 -1 -11 -12 1 -15
3 5 6 0 -10 -11 1 -12
1 5 6 -1 -12 -12 -1 -9
5 10 5 -2 -13 -11 4 -11
3 12 4 -4 -15 -16 6 -16
3 14 5 -2 -14 -12 5 -14
6 12 8 2 -11 -8 6 -11
3 14 5 0 -11 -11 5 -6
5 18 5 -2 -11 -12 10 -5
8 20 5 -2 -12 -17 12 -13
3 14 4 -3 -13 -15 6 -14
7 8 8 2 -10 -11 1 1
3 7 7 0 -11 -9 0 -6
3 13 6 -3 -13 -14 3 -16
1 10 6 -4 -12 -13 2 -12
