I II V1 V2 V3 V4 V5 V6
4 5 2 -3 25 2 6 -12
4 5 0 -6 21 -3 3 -15
3 5 -4 -10 16 -7 -2 -19
2 5 -6 -14 11 -12 -6 -22
1 5 -9 -18 6 -16 -10 -26
1 5 -11 -22 2 -20 -14 -29
0 4 -12 -24 0 -22 -15 -30
0 3 -12 -26 -3 -23 -16 -30
0 2 -12 -27 -5 -25 -17 -31
0 1 -12 -29 -7 -26 -18 -31
0 1 -12 -30 -8 -27 -19 -31
0 0 -12 -31 -10 -29 -21 -32
-2 0 -12 -31 -11 -30 -23 -33
-3 -2 -13 -31 -13 -32 -24 -33
-4 -2 -13 -31 -14 -33 -26 -34
-5 -2 -13 -31 -15 -34 -27 -34
-6 -3 -14 -32 -16 -35 -28 -35
-6 -4 -15 -33 -16 -36 -28 -36
-6 -4 -15 -33 -17 -36 -28 -37
-6 -5 -16 -34 -17 -37 -28 -38
-6 -5 -16 -34 -17 -37 -28 -38
-5 -6 -17 -35 -18 -38 -28 -39
-5 -6 -17 -35 -18 -38 -28 -39
-5 -6 -17 -35 -18 -38 -28 -40
-5 -6 -17 -35 -18 -38 -28 -40
-5 -6 -17 -35 -18 -38 -28 -40
-5 -7 -17 -35 -19 -38 -29 -41
-5 -7 -17 -35 -19 -38 -29 -41
-4 -6 -17 -35 -19 -38 -28 -40
-4 -6 -17 -35 -19 -38 -28 -40
-4 -6 -17 -35 -19 -38 -28 -40
-3 -5 -17 -36 -19 -39 -27 -39
-3 -4 -17 -36 -19 -39 -28 -40
-4 -3 -17 -36 -19 -39 -29 -41
-4 -2 -17 -36 -19 -39 -30 -43
-4 -2 -17 -36 -19 -39 -31 -44
-5 0 -18 -36 -19 -40 -32 -45
-5 -2 -18 -36 -19 -40 -32 -45
-5 -3 -18 -35 -18 -40 -31 -44
-5 -4 -18 -35 -18 -40 -31 -44
-5 -5 -18 -35 -18 -40 -31 -44
-5 -6 -17 -34 -17 -39 -30 -43
-5 -7 -16 -33 -17 -39 -30 -43
-5 -7 -15 -32 -17 -38 -30 -44
-5 -8 -14 -31 -17 -38 -30 -44
-5 -8 -13 -31 -17 -38 -30 -44
-5 -9 -12 -30 -16 -37 -30 -45
-5 -9 -12 -30 -16 -37 -30 -45
-6 -9 -12 -30 -16 -38 -30 -44
-6 -9 -12 -30 -16 -38 -30 -44
-6 -9 -12 -30 -16 -38 -30 -44
-7 -10 -12 -29 -15 -39 -29 -43
-7 -9 -12 -29 -15 -39 -30 -44
