I II V1 V2 V3 V4 V5 V6
29 18 -19 18 30 34 24 20
30 19 -20 17 30 34 25 20
32 21 -21 15 30 35 26 21
34 23 -23 14 30 36 28 22
36 25 -24 12 30 37 29 23
38 26 -25 11 30 38 30 23
39 27 -26 10 30 39 31 25
39 28 -27 9 30 40 32 27
39 29 -27 8 30 40 33 28
39 30 -28 7 30 42 34 30
39 31 -28 7 30 42 35 31
39 32 -29 5 30 43 36 32
39 32 -29 3 29 43 36 32
39 32 -29 2 28 43 36 32
39 32 -29 0 27 43 36 32
39 32 -29 -2 27 43 36 32
38 31 -29 -3 25 42 36 33
37 31 -29 -3 24 40 35 33
36 31 -30 -4 22 39 35 33
35 31 -30 -4 21 38 34 33
35 31 -30 -4 20 38 34 33
33 30 -30 -5 19 35 32 32
31 28 -28 -5 18 33 31 30
29 27 -27 -5 17 31 29 28
27 25 -25 -5 16 29 28 26
25 24 -24 -5 16 27 27 25
23 22 -22 -6 14 25 25 23
21 20 -21 -6 13 24 23 21
19 19 -19 -5 11 22 21 20
17 17 -18 -5 10 21 19 18
15 16 -17 -5 9 20 18 17
13 14 -15 -4 8 17 15 15
11 12 -14 -3 7 15 13 13
10 11 -12 -2 6 13 10 11
8 9 -11 0 5 11 8 9
7 8 -10 0 4 9 6 8
5 6 -9 1 3 7 4 6
4 5 -8 1 2 6 3 5
3 3 -7 2 1 5 1 3
2 2 -6 2 0 4 0 2
1 1 -6 2 0 3 -2 1
0 0 -5 3 -3 1 -4 -2
-2 -2 -4 3 -4 0 -5 -3
-3 -3 -4 3 -5 -3 -7 -5
-4 -4 -3 3 -6 -4 -8 -6
-4 -4 -3 3 -7 -5 -9 -7
-5 -5 -2 2 -8 -6 -10 -8
-5 -6 -2 2 -8 -6 -10 -8
-5 -6 -2 2 -8 -7 -11 -8
-5 -7 -2 2 -8 -7 -11 -8
-5 -7 -2 2 -8 -7 -11 -8
-6 -8 -2 2 -8 -8 -12 -8
-6 -8 -2 1 -9 -9 -12 -9
-6 -8 -3 0 -9 -9 -13 -10
-6 -8 -3 -2 -10 -10 -13 -11
-6 -8 -3 -2 -10 -10 -13 -11
-5 -9 -4 -3 -11 -11 -14 -12
-5 -10 -3 -3 -11 -11 -14 -11
-6 -10 -3 -3 -11 -11 -14 -11
-6 -11 -2 -3 -11 -11 -14 -10
-6 -11 -2 -3 -11 -11 -14 -10
-7 -12 0 -2 -12 -10 -14 -9
-8 -12 0 -2 -12 -11 -14 -9
-8 -12 0 -2 -12 -11 -14 -10
-9 -12 0 -2 -12 -12 -14 -10
-9 -12 0 -2 -12 -12 -14 -10
-10 -11 0 -3 -12 -13 -15 -11
-10 -11 0 -3 -12 -13 -15 -11
-9 -10 -2 -3 -12 -12 -15 -11
-9 -10 -2 -3 -12 -12 -15 -11
-9 -10 -2 -3 -12 -12 -15 -11
