I II V1 V2 V3 V4 V5 V6
-13 8 14 -29 -28 -14 -27 -22
-19 -1 10 -24 -31 -16 -30 -25
-12 -1 8 -17 -31 -15 -30 -25
-13 -2 8 -11 -31 -16 -27 -25
-15 2 6 -7 -32 -16 -25 -24
-15 5 4 -6 -33 -14 -25 -23
-30 -1 7 -2 -30 -8 -20 -19
-34 -8 9 -2 -32 -10 -18 -20
-27 -8 7 -3 -35 -13 -19 -24
-22 -6 7 -2 -35 -12 -16 -26
-18 -2 6 2 -29 -10 -13 -29
-20 4 7 5 -25 -7 -7 -27
-25 6 11 8 -26 -9 -7 -28
-18 11 10 11 -32 -15 -9 -34
-20 8 8 10 -33 -17 -10 -38
-27 -1 7 8 -33 -16 -10 -38
-15 -2 4 2 -34 -16 -10 -41
-14 -2 5 0 -34 -15 -7 -40
-18 0 7 -1 -32 -14 -6 -41
-26 -3 7 0 -31 -11 -1 -37
-21 -2 4 -5 -33 -14 -4 -42
-9 5 1 -8 -36 -19 -9 -45
-15 1 4 -6 -36 -19 -10 -48
-20 -1 7 -6 -38 -19 -12 -49
-19 -3 8 -6 -37 -21 -16 -52
-11 5 14 -4 -37 -22 -18 -56
-15 12 19 -1 -34 -18 -14 -53
-24 6 19 0 -31 -14 -10 -50
-29 -2 19 6 -24 -7 -1 -41
-24 10 22 27 -3 16 24 -22
-19 32 28 58 34 54 63 10
-2 52 29 88 72 95 105 46
24 78 15 111 109 139 149 85
55 112 -4 127 151 190 202 131
89 140 -27 143 195 244 257 179
121 157 -55 152 229 288 300 219
163 182 -84 154 247 313 331 247
204 198 -115 151 251 317 340 257
225 199 -138 145 246 305 326 249
232 196 -141 135 231 278 295 227
241 200 -133 123 204 242 261 203
229 193 -127 98 161 198 221 177
214 182 -126 59 108 146 177 147
196 150 -135 5 39 78 118 99
185 104 -145 -47 -27 11 56 42
161 70 -154 -102 -93 -48 4 -1
145 53 -162 -154 -157 -104 -45 -36
131 35 -163 -186 -193 -136 -74 -58
115 5 -161 -195 -202 -149 -89 -73
98 -16 -151 -186 -196 -148 -92 -81
81 -15 -131 -166 -176 -134 -83 -80
52 -8 -102 -137 -148 -110 -70 -74
26 -5 -72 -103 -116 -85 -52 -62
11 5 -46 -73 -89 -60 -31 -47
-4 10 -22 -48 -65 -38 -14 -32
-11 9 -4 -30 -48 -23 -4 -27
3 13 7 -14 -35 -13 3 -20
15 11 2 -15 -38 -18 -2 -25
17 1 0 -15 -39 -23 -8 -25
9 -10 1 -20 -41 -25 -13 -27
6 -14 4 -23 -43 -29 -18 -32
8 -16 1 -24 -45 -30 -20 -35
1 -16 0 -24 -44 -28 -21 -38
-5 -15 0 -28 -44 -27 -20 -38
-6 -14 2 -30 -44 -27 -20 -39
-6 -19 1 -37 -50 -33 -24 -43
-9 -20 3 -43 -50 -33 -25 -39
-13 -24 3 -45 -49 -32 -26 -39
-19 -25 7 -39 -40 -23 -20 -33
-17 -19 10 -30 -35 -21 -18 -33
-15 -15 6 -25 -34 -22 -17 -32
-5 -11 5 -18 -33 -22 -17 -32
2 -9 3 -13 -31 -22 -16 -32
3 -11 3 -11 -30 -21 -16 -30
8 -10 3 -11 -32 -21 -16 -26
17 0 2 -13 -34 -22 -15 -22
22 2 1 -16 -36 -25 -17 -23
12 3 3 -13 -30 -20 -14 -20
6 0 7 -8 -25 -15 -10 -19
10 -2 9 -4 -22 -13 -11 -20
0 -5 8 -2 -22 -11 -11 -19
-5 -7 6 -2 -22 -13 -12 -20
-5 -11 0 -2 -22 -15 -16 -22
-2 -12 -1 -4 -23 -16 -17 -24
-1 -9 5 0 -20 -13 -14 -19
-7 -13 7 -2 -23 -17 -18 -22
3 -10 5 -2 -27 -20 -23 -24
9 -2 6 0 -28 -20 -23 -23
1 2 10 9 -20 -14 -17 -16
-5 -1 12 10 -19 -14 -18 -16
-3 -2 15 8 -19 -14 -19 -19
-5 -11 11 6 -19 -14 -20 -21
-9 -15 11 10 -17 -12 -19 -19
-11 -11 14 16 -14 -8 -14 -16
2 -5 10 13 -17 -11 -18 -18
2 -15 6 8 -24 -20 -28 -27
-6 -21 4 8 -28 -28 -35 -33
-5 -17 9 12 -23 -25 -33 -32
-2 -15 14 18 -18 -17 -29 -30
-12 -17 13 17 -18 -14 -26 -25
-10 -12 12 15 -19 -16 -23 -23
1 -5 14 14 -18 -14 -22 -20
4 -2 16 15 -16 -12 -19 -18
6 -6 14 15 -21 -15 -21 -21
4 -12 13 16 -21 -18 -22 -21
5 -8 13 19 -19 -14 -20 -21
-1 -12 10 24 -18 -13 -17 -20
-8 -18 5 30 -20 -15 -20 -20
-3 -16 5 35 -18 -15 -21 -21
-7 -16 8 33 -18 -14 -20 -20
-21 -15 13 33 -16 -13 -19 -18
-23 -18 13 31 -17 -15 -22 -17
-18 -24 10 31 -17 -15 -23 -22
-14 -23 10 30 -16 -13 -20 -23
-8 -14 11 33 -8 -5 -13 -18
-6 -11 9 30 -7 -5 -9 -14
-1 -5 7 29 -6 -6 -9 -17
0 -10 4 21 -9 -10 -14 -24
5 -14 6 20 -11 -13 -17 -25
9 -8 16 29 -4 -6 -10 -18
-12 -18 16 34 1 -1 -6 -14
-23 -24 15 37 3 -1 -4 -15
-12 -18 14 43 6 1 -2 -14
1 -16 12 41 5 -1 -4 -16
4 -18 10 39 3 -6 -9 -20
9 -14 5 37 3 -8 -12 -23
5 -9 8 41 10 -5 -9 -17
12 -3 13 43 14 -1 -6 -15
12 -4 12 42 15 1 -8 -17
4 -13 9 40 13 -2 -12 -20
3 -18 9 43 12 -6 -16 -21
1 -16 13 49 15 -6 -13 -17
-6 -18 12 47 17 -4 -11 -15
-6 -17 12 43 21 3 -4 -14
-1 -8 14 41 24 8 -2 -10
9 0 15 36 25 9 -3 -14
11 -2 18 27 25 8 -6 -16
20 2 22 22 24 7 -4 -16
17 -6 21 18 22 9 -1 -13
4 -15 18 14 22 10 2 -9
7 -13 22 18 28 16 7 -2
15 -11 21 18 26 16 9 1
7 -9 24 31 31 20 12 4
4 -2 26 40 35 23 13 5
1 -5 22 40 30 18 6 -2
6 -7 20 36 23 9 -1 -8
18 -5 18 40 18 3 -7 -11
11 -15 18 47 16 2 -8 -12
-3 -22 18 51 16 0 -10 -13
-2 -14 21 55 18 1 -8 -12
3 -15 25 59 23 7 -6 -9
2 -18 28 60 27 14 0 -7
-3 -16 24 58 29 15 2 -5
-12 -19 21 56 28 13 0 -6
-4 -7 25 57 29 14 1 -6
1 -1 28 55 31 17 6 -2
6 -4 31 55 32 19 7 0
12 -5 25 48 27 13 4 -3
12 -13 18 42 21 6 0 -6
8 -19 14 39 18 4 -2 -7
7 -22 11 43 17 4 0 -6
19 -11 8 46 19 4 -3 -8
21 -6 9 49 22 5 -3 -6
6 -17 9 45 19 3 -5 -5
-1 -16 15 45 21 5 -1 -3
7 -5 16 43 21 6 1 -1
14 -1 14 44 20 6 2 -1
15 0 16 50 24 10 6 2
20 5 19 55 26 12 9 5
25 7 21 56 26 13 14 10
31 11 17 54 28 17 19 14
33 19 14 53 29 20 24 20
22 17 12 52 29 22 29 29
4 3 5 42 24 20 26 34
-2 -2 2 34 17 14 21 32
12 2 1 29 13 8 19 30
25 9 -1 25 12 7 20 31
28 11 -1 21 11 9 20 34
10 6 0 20 12 10 18 33
-2 3 1 18 9 8 18 35
-1 2 -4 12 6 5 17 34
5 -2 -6 6 5 3 15 29
6 -5 -6 9 5 3 14 28
-1 0 0 16 7 4 15 29
3 8 4 21 13 9 21 34
4 10 1 17 10 9 24 35
1 6 3 16 10 9 25 37
4 4 -1 7 3 2 16 29
13 12 -2 4 5 4 18 31
10 16 0 3 6 7 22 35
-10 3 -3 -4 3 4 19 29
-19 -7 -3 -12 4 2 15 21
-19 -6 1 -18 6 2 13 17
-8 -4 -2 -24 1 -3 12 17
-1 1 -5 -29 3 -1 13 21
-1 6 -7 -41 0 -4 13 23
6 7 -10 -55 -7 -12 6 21
3 5 -6 -58 -5 -9 10 23
-1 4 2 -53 2 -1 15 26
-3 -2 1 -52 -5 -9 6 19
0 -10 -8 -50 -13 -17 -1 12
8 -6 -10 -39 -10 -13 1 17
11 -1 -9 -30 -4 -9 5 20
-8 -8 -5 -26 -4 -10 5 21
-10 -4 3 -18 2 -4 9 24
-2 1 3 -14 3 -4 9 25
6 -2 -2 -15 -2 -7 6 20
12 -5 -3 -13 -6 -10 3 17
10 -3 -1 -9 -8 -10 4 19
14 4 1 -2 -5 -6 9 23
2 -2 0 1 -4 -6 9 22
-17 -11 1 1 -3 -5 10 21
-16 -5 4 2 -3 -5 10 20
-10 -6 0 -3 -10 -13 1 12
-3 -4 -1 -6 -12 -17 -2 5
5 -8 -4 -9 -12 -17 -1 5
6 -4 -5 -9 -10 -12 4 6
5 -1 -4 -7 -5 -8 7 7
0 -3 -3 -4 -2 -7 8 9
7 1 -2 -4 -1 -10 7 8
-2 -7 -3 -9 -3 -10 8 6
-11 -9 -2 -7 0 -6 11 9
-19 -6 0 -3 3 -6 12 11
-15 -4 1 -2 4 -8 13 12
-2 3 -4 -6 -1 -11 14 12
-5 -1 -7 -9 -1 -11 16 13
-18 -18 -11 -12 -1 -12 16 14
-17 -23 -12 -17 -5 -17 10 8
-20 -20 -6 -14 -2 -16 12 8
-14 -10 0 -8 6 -10 15 12
-2 -2 3 -4 8 -7 16 11
-1 -1 5 5 13 -1 19 14
-16 -5 1 9 16 1 21 15
-24 -8 -3 3 10 -6 15 10
-17 -5 -3 -3 7 -6 11 3
-3 0 -3 -12 4 -7 9 2
-1 3 -4 -19 3 -9 8 1
-9 -2 -4 -21 1 -13 7 0
-3 -4 -1 -20 3 -12 8 -1
-2 -4 3 -15 9 -7 11 1
-5 -5 -3 -18 8 -8 10 0
4 -3 -5 -17 7 -11 10 1
6 2 -7 -18 6 -13 10 3
7 14 -3 -21 4 -12 11 4
16 23 5 -22 8 -5 16 5
4 5 3 -33 5 -8 10 1
-3 -4 -1 -42 2 -10 9 0
-2 -1 4 -42 5 -6 12 2
4 1 6 -42 8 -3 15 3
-4 5 9 -30 15 3 23 11
-12 0 10 -15 18 7 26 15
-4 3 9 -10 15 7 23 13
0 10 11 -5 17 8 23 15
-10 5 10 -2 13 2 18 12
-11 4 9 -1 9 -2 16 7
-14 5 11 5 11 0 19 10
-17 4 11 0 6 -5 17 10
-15 2 11 -4 4 -7 19 11
-17 2 13 -2 6 -2 23 14
-17 -3 12 -1 12 5 27 16
-8 -10 10 1 13 6 27 15
-17 -15 4 -4 8 1 24 12
-25 -13 3 -6 8 -2 23 14
-17 -4 5 -5 10 2 25 15
-4 8 5 -2 13 5 26 15
6 10 -1 -6 9 0 22 10
6 1 -3 -10 6 -6 18 6
-11 -9 -3 -9 6 -4 21 8
-18 -6 -6 -6 11 3 26 10
-21 -6 -8 -7 7 0 22 9
-21 -7 -8 -6 6 -3 19 8
-15 -6 -7 0 3 -7 13 3
-4 -2 -6 -2 -2 -11 9 -1
4 -2 -5 -6 -4 -8 13 0
-3 -9 -7 -12 -7 -9 14 -1
-3 -6 -8 -13 -7 -6 15 2
-4 -1 -1 -10 -1 4 23 10
-14 -2 -2 -10 -1 7 25 15
-5 5 -7 -14 -6 4 24 12
1 6 -9 -19 -10 1 19 9
3 11 -7 -17 -8 6 21 11
4 14 -10 -17 -11 4 19 14
4 7 -16 -21 -16 0 15 13
0 2 -19 -24 -17 -2 12 10
-11 -6 -19 -26 -17 -2 10 8
-13 -5 -15 -26 -17 0 11 10
-5 0 -11 -26 -16 1 10 10
-3 -5 -9 -24 -16 0 8 5
5 -3 -9 -23 -14 1 7 2
9 0 -11 -23 -14 -2 5 2
10 -4 -10 -25 -17 -7 1 -1
-3 -9 -10 -22 -13 -3 6 0
-11 -10 -10 -16 -9 1 13 6
-10 -9 -9 -14 -9 0 14 9
-13 -7 -6 -18 -6 3 19 13
-15 -9 -7 -33 -11 -1 16 11
-16 -14 -12 -46 -13 -3 12 9
-10 -7 -9 -50 -10 1 12 10
3 -1 -12 -56 -14 -4 8 5
7 1 -11 -58 -16 -6 6 4
