I II V1 V2 V3 V4 V5 V6
20 265 -257 -333 -169 24 126 193
7 233 -249 -328 -178 3 97 160
-7 200 -242 -323 -187 -20 68 128
-21 168 -235 -317 -197 -41 39 94
-34 135 -228 -312 -206 -64 11 61
-48 103 -221 -307 -216 -86 -18 28
-46 91 -190 -264 -188 -76 -19 23
-41 78 -159 -222 -159 -66 -18 18
-37 66 -130 -179 -131 -56 -17 13
-33 54 -99 -136 -102 -46 -16 8
-30 42 -69 -94 -73 -35 -15 3
-29 31 -58 -79 -63 -32 -15 -3
-28 22 -47 -65 -54 -30 -17 -7
-27 13 -35 -51 -45 -28 -19 -12
-26 4 -24 -36 -35 -26 -21 -16
-25 -6 -14 -22 -26 -24 -22 -20
-24 -10 -11 -19 -24 -23 -23 -22
-23 -14 -8 -16 -22 -23 -24 -24
-23 -17 -6 -14 -21 -23 -24 -25
-22 -21 -3 -11 -19 -23 -25 -27
-22 -24 0 -9 -18 -23 -25 -28
-21 -25 2 -7 -17 -23 -26 -29
-21 -24 3 -5 -16 -23 -26 -29
-21 -24 5 -4 -16 -23 -26 -29
-21 -23 6 -2 -15 -23 -26 -29
-21 -23 7 0 -15 -23 -26 -29
-20 -22 8 1 -14 -23 -25 -29
-20 -22 8 1 -13 -22 -25 -29
-19 -23 9 2 -13 -21 -25 -29
-19 -23 9 2 -12 -20 -25 -29
-19 -23 9 2 -12 -20 -25 -29
-18 -24 10 3 -11 -19 -24 -30
-18 -24 11 4 -10 -19 -24 -30
-18 -23 11 5 -9 -19 -23 -29
-18 -23 12 6 -8 -19 -23 -29
-18 -23 12 7 -7 -19 -23 -29
-18 -22 13 8 -6 -18 -22 -28
-18 -22 13 9 -5 -18 -21 -28
-17 -22 14 9 -5 -17 -21 -27
-17 -22 14 10 -4 -17 -20 -27
-17 -22 14 10 -4 -17 -20 -27
-16 -23 15 11 -3 -16 -19 -26
-16 -22 15 12 -2 -15 -19 -26
-15 -21 16 12 0 -14 -18 -26
-15 -20 16 13 1 -13 -18 -26
-15 -20 16 13 1 -13 -18 -26
-13 -19 17 14 3 -11 -17 -24
-12 -18 17 15 4 -9 -16 -23
-10 -17 17 16 6 -8 -16 -22
-9 -16 17 17 7 -6 -15 -21
-8 -15 17 18 8 -5 -15 -20
-7 -14 18 20 10 -4 -13 -19
-7 -13 19 21 11 -4 -12 -18
-7 -13 20 22 12 -4 -10 -17
-7 -12 21 23 13 -4 -9 -16
-7 -12 21 24 14 -4 -8 -15
-6 -11 22 26 16 0 -6 -14
-4 -11 22 27 18 2 -5 -13
-2 -11 22 29 20 4 -3 -12
1 -11 22 30 22 6 -2 -11
3 -11 22 31 23 8 0 -10
5 -9 22 33 25 9 1 -9
6 -7 23 35 27 10 2 -8
8 -5 23 36 28 11 3 -7
9 -3 24 38 30 12 4 -6
10 -2 24 39 31 12 5 -6
13 0 25 42 34 15 8 -4
16 1 26 44 37 18 10 -2
18 2 26 46 39 20 13 1
21 3 27 48 43 23 15 3
23 3 27 50 45 25 17 4
25 6 28 52 47 27 19 6
27 9 29 54 49 29 21 8
29 12 29 56 51 31 23 10
31 15 30 58 53 33 25 12
33 17 30 60 55 34 27 13
36 19 31 62 58 37 30 16
38 21 32 64 60 39 32 18
42 22 33 66 63 43 35 20
44 24 34 68 65 45 37 22
46 25 34 69 67 47 39 24
48 27 35 70 69 49 42 26
50 28 35 71 70 50 44 28
52 30 34 72 72 52 46 29
54 31 34 73 73 53 48 31
55 32 34 73 74 54 49 32
57 34 33 74 76 56 51 34
59 36 33 75 78 58 53 36
61 37 33 75 79 60 54 38
63 39 33 76 81 62 56 40
64 40 33 76 82 63 57 43
65 43 32 77 84 64 58 44
65 44 32 77 84 64 58 44
65 45 32 77 84 64 58 44
65 46 32 77 84 64 58 44
65 47 32 77 84 64 58 44
65 48 31 77 84 65 59 45
65 48 31 76 84 65 59 46
65 48 31 75 84 65 59 47
65 48 31 74 84 65 59 48
65 48 31 74 84 65 59 48
64 47 30 73 81 65 60 49
63 47 30 72 79 65 59 48
61 47 29 71 78 64 59 47
60 47 29 70 76 64 58 46
59 47 29 69 75 64 58 46
56 45 28 67 72 62 55 44
53 43 28 65 70 60 53 43
50 40 28 63 67 58 50 40
47 38 28 61 64 56 47 39
44 36 28 59 62 54 45 38
40 35 28 56 59 50 42 35
38 34 28 54 55 45 38 33
35 33 28 51 52 40 35 30
32 32 28 48 49 36 33 27
30 31 28 46 46 32 30 25
27 28 27 43 42 29 26 22
24 25 26 40 38 26 23 19
21 22 25 38 35 23 20 16
19 20 24 35 31 20 16 13
16 17 24 33 28 17 13 10
13 15 23 31 25 14 10 8
11 13 23 28 22 12 8 6
9 11 22 26 19 9 6 4
6 9 22 24 17 6 3 2
4 7 22 22 14 4 1 0
2 5 21 20 12 2 -2 -2
1 4 21 18 10 0 -3 -3
-2 3 21 17 8 -2 -5 -4
-3 2 21 15 6 -4 -6 -5
-4 1 21 14 4 -5 -7 -6
-6 -2 20 12 2 -7 -9 -8
-7 -4 20 11 0 -9 -11 -10
-8 -5 19 9 -3 -11 -13 -12
-9 -7 19 8 -5 -13 -15 -14
-10 -8 19 7 -6 -15 -16 -15
-11 -9 18 6 -7 -16 -17 -16
-11 -10 17 5 -8 -16 -18 -17
-11 -10 16 4 -8 -17 -18 -18
-11 -11 15 3 -9 -17 -19 -19
-11 -11 15 3 -9 -17 -19 -19
-12 -12 14 2 -10 -18 -20 -20
-13 -12 14 2 -11 -18 -20 -20
-13 -12 14 2 -11 -19 -20 -20
-14 -12 14 2 -12 -19 -20 -20
-14 -12 14 2 -12 -19 -20 -20
-15 -13 15 2 -13 -20 -20 -19
-15 -13 15 1 -13 -20 -20 -19
-15 -13 14 1 -13 -20 -21 -19
-15 -13 14 0 -13 -20 -21 -19
-15 -13 14 0 -13 -20 -21 -19
-16 -13 13 -2 -13 -21 -22 -20
-16 -13 13 -2 -13 -21 -22 -20
-17 -13 14 -2 -13 -21 -22 -20
-17 -13 14 -2 -13 -21 -22 -20
-17 -13 14 -2 -13 -21 -22 -20
-18 -14 15 -2 -14 -21 -22 -20
-18 -14 15 -2 -14 -21 -22 -20
-18 -14 15 -2 -14 -20 -22 -20
-18 -14 15 -2 -14 -20 -22 -20
-18 -14 15 -2 -14 -20 -22 -20
-18 -14 15 -2 -15 -19 -22 -20
-18 -14 15 -2 -15 -19 -22 -20
-18 -14 15 -2 -15 -19 -22 -19
-18 -14 15 -2 -15 -19 -22 -19
-18 -14 15 -2 -15 -19 -22 -19
-19 -15 16 -2 -14 -19 -22 -18
-19 -15 16 -2 -14 -19 -22 -19
-18 -15 15 -2 -14 -19 -23 -19
-18 -15 15 -2 -14 -19 -23 -20
-18 -15 15 -2 -14 -19 -23 -20
-17 -14 14 -2 -13 -20 -24 -21
-17 -14 14 -2 -13 -20 -24 -21
-18 -13 14 -2 -13 -20 -24 -22
-18 -13 14 -2 -13 -20 -24 -22
-18 -13 14 -2 -13 -20 -24 -22
-19 -12 15 0 -14 -20 -23 -23
-19 -13 15 0 -14 -20 -23 -23
-19 -14 15 0 -14 -20 -23 -24
-19 -15 15 0 -14 -20 -23 -24
-19 -15 15 0 -14 -20 -23 -24
-20 -16 15 -2 -13 -20 -23 -25
-20 -16 15 -2 -13 -20 -22 -25
-19 -16 15 -2 -14 -20 -22 -25
-19 -16 15 -2 -14 -20 -21 -25
-19 -16 15 -2 -14 -20 -21 -25
-18 -16 14 -2 -15 -20 -20 -24
-18 -16 14 -2 -15 -20 -20 -24
-18 -16 14 -2 -14 -19 -19 -24
-18 -16 14 -2 -14 -19 -19 -24
-18 -16 14 -2 -14 -19 -19 -24
-18 -15 15 -2 -13 -18 -18 -24
-18 -15 15 -2 -14 -18 -18 -24
-18 -16 15 -2 -14 -19 -18 -24
-18 -16 15 -2 -15 -19 -18 -24
