I II V1 V2 V3 V4 V5 V6
-22 -14 -2 -17 -26 -21 -21 -23
-18 -13 -3 -13 -24 -20 -18 -23
-19 -11 -4 -12 -26 -25 -21 -20
-20 -8 -2 -9 -24 -24 -22 -21
-18 -7 2 -6 -22 -21 -22 -31
-20 -12 3 -5 -20 -22 -22 -32
-19 -11 2 -6 -20 -21 -22 -24
-20 -13 2 -7 -19 -20 -19 -21
-22 -13 4 -5 -17 -19 -17 -19
-19 -14 3 -6 -17 -22 -18 -19
-20 -18 1 -8 -19 -18 -19 -23
-20 -19 0 -9 -21 -18 -20 -22
-18 -15 4 -6 -19 -21 -20 -15
-16 -11 4 -6 -19 -16 -21 -25
-17 -11 5 0 -18 -16 -19 -18
-18 -13 4 -2 -19 -18 -20 -22
-18 -12 3 -5 -18 -16 -20 -27
-18 -14 1 -4 -17 -13 -18 -23
-18 -13 -1 -6 -16 -17 -16 -22
-17 -11 -2 -3 -17 -19 -17 -24
-17 -11 -1 -8 -21 -21 -21 -16
-16 -8 -1 -10 -23 -20 -22 -22
-17 -8 2 -8 -22 -20 -22 -26
-16 -10 0 -2 -21 -23 -22 -22
-12 -5 0 0 -19 -18 -20 -19
-17 -10 0 -6 -20 -22 -22 -21
-21 -10 4 -5 -18 -17 -21 -27
-23 -12 2 -5 -19 -20 -20 -30
-17 -8 1 -7 -20 -19 -19 -27
-10 -5 3 -5 -19 -17 -18 -21
-14 -9 4 -6 -19 -15 -18 -24
-16 -12 4 -6 -19 -12 -17 -21
-17 -13 1 -7 -22 -18 -21 -22
-17 -10 1 -6 -22 -25 -25 -24
-12 -7 4 -5 -21 -22 -24 -22
-10 -9 7 -4 -19 -23 -23 -22
-15 -14 4 -7 -19 -22 -24 -20
-16 -13 4 -6 -18 -18 -20 -21
-10 -6 3 -7 -18 -17 -20 -23
-12 -8 0 -10 -20 -18 -21 -26
-13 -8 0 -11 -20 -16 -20 -25
-16 -13 0 -9 -21 -17 -19 -18
-20 -14 0 -9 -22 -18 -21 -17
-18 -12 0 -9 -23 -22 -23 -27
-13 -8 1 -7 -22 -26 -23 -28
-12 -9 2 -5 -20 -26 -22 -26
-14 -9 2 -6 -20 -14 -23 -17
-14 -10 0 -9 -22 -16 -24 -24
-14 -10 2 -8 -20 -19 -21 -24
-14 -9 2 -6 -19 -21 -19 -22
-13 -8 0 -11 -21 -21 -20 -26
-14 -11 -3 -11 -24 -19 -22 -28
-17 -12 -4 -11 -26 -19 -24 -23
-9 -5 -3 -11 -26 -20 -23 -23
-6 -3 -1 -10 -25 -24 -24 -24
-12 -12 0 -9 -23 -23 -23 -26
-15 -16 0 -10 -23 -15 -23 -23
-12 -10 -1 -13 -24 -16 -23 -24
-12 -8 -2 -11 -25 -15 -23 -30
-11 -6 0 -11 -22 -18 -19 -24
-8 -7 -2 -11 -24 -23 -18 -20
-7 -9 -4 -11 -27 -22 -19 -22
-9 -11 -3 -11 -28 -24 -20 -23
-10 -10 -6 -12 -30 -25 -23 -23
-14 -11 -7 -9 -29 -22 -24 -16
-14 -10 -5 -10 -27 -23 -23 -14
-10 -4 -4 -8 -25 -22 -19 -23
-9 -4 -7 -8 -27 -24 -20 -22
-8 -3 -10 -11 -28 -20 -18 -20
-7 -5 -9 -13 -29 -19 -16 -18
-7 -4 -3 -13 -28 -25 -15 -18
-5 -2 -5 -15 -30 -28 -17 -21
-5 -7 -4 -14 -30 -27 -18 -16
-6 -9 -4 -15 -31 -26 -19 -21
-5 -9 -5 -15 -31 -29 -21 -25
-6 -10 -5 -13 -29 -26 -20 -24
-8 -6 -8 -17 -31 -28 -21 -18
-2 -2 -12 -21 -34 -30 -22 -16
-7 -5 -14 -21 -32 -30 -20 -14
-12 -10 -16 -20 -34 -24 -19 -14
-8 -8 -15 -22 -35 -27 -19 -11
-6 -7 -14 -18 -35 -32 -18 -13
-2 -4 -14 -20 -35 -33 -17 -10
2 2 -13 -19 -35 -30 -16 -8
1 -1 -15 -18 -38 -32 -17 -12
-1 -4 -18 -19 -39 -36 -17 -13
5 0 -17 -22 -38 -36 -17 -12
6 0 -17 -23 -39 -33 -15 -8
8 0 -20 -26 -40 -36 -15 -9
7 -1 -20 -27 -40 -33 -14 -14
8 0 -22 -30 -44 -34 -14 -11
11 0 -23 -32 -44 -33 -13 -1
9 -1 -23 -32 -44 -34 -12 6
7 -1 -24 -31 -44 -35 -12 2
7 0 -27 -27 -44 -36 -12 6
8 2 -28 -27 -44 -34 -10 -1
10 2 -28 -28 -45 -36 -9 -1
13 3 -25 -25 -41 -33 -3 1
14 1 -28 -24 -42 -35 -4 5
17 3 -32 -29 -45 -34 -4 -1
18 6 -35 -31 -48 -35 -5 -2
19 7 -35 -34 -50 -37 -6 1
18 6 -35 -35 -51 -36 -7 0
16 6 -34 -33 -50 -38 -5 12
17 6 -34 -32 -48 -31 -4 14
17 5 -34 -29 -46 -31 -2 15
16 0 -34 -30 -48 -36 -1 22
19 4 -35 -28 -46 -37 1 15
21 8 -37 -33 -46 -38 0 9
22 11 -39 -34 -47 -34 1 14
23 10 -41 -32 -48 -32 1 13
22 11 -39 -27 -48 -30 3 22
23 11 -35 -30 -46 -30 4 20
21 8 -36 -29 -48 -33 2 15
16 6 -35 -28 -46 -38 2 18
17 7 -38 -30 -48 -39 1 11
21 6 -35 -30 -47 -39 0 15
28 13 -32 -27 -44 -36 3 12
25 13 -33 -26 -42 -33 6 11
20 12 -33 -26 -43 -28 5 12
20 11 -33 -25 -42 -25 6 16
15 5 -36 -27 -44 -30 3 12
16 5 -33 -25 -41 -32 4 15
20 11 -33 -22 -41 -30 3 20
20 12 -32 -21 -40 -30 3 11
14 8 -30 -19 -39 -32 2 12
17 9 -29 -19 -38 -29 0 8
21 12 -27 -17 -35 -21 2 9
21 12 -25 -16 -31 -20 4 18
17 12 -25 -14 -30 -22 3 15
17 14 -23 -11 -27 -17 6 12
20 13 -18 -10 -25 -16 6 8
17 11 -20 -7 -25 -14 3 4
14 11 -19 -3 -24 -14 1 11
9 7 -17 -1 -20 -10 2 12
9 7 -16 3 -17 -12 1 9
10 12 -15 1 -16 -10 -1 8
7 10 -15 2 -15 -12 0 7
7 10 -14 2 -13 -11 0 0
9 12 -12 2 -13 -6 0 5
8 12 -13 4 -12 -3 -1 1
5 11 -9 7 -8 -1 1 7
5 11 -7 6 -7 -3 0 3
4 8 -7 7 -7 -5 -3 -1
1 6 -5 7 -7 -8 -5 1
0 5 -4 6 -9 -9 -6 -9
4 8 -5 5 -8 -3 -7 -6
4 10 -5 3 -8 2 -7 -6
-2 7 -3 3 -6 3 -6 -8
1 7 -1 5 -5 2 -5 -5
-4 5 -2 6 -3 -3 -5 2
-1 9 -2 9 -4 -3 -4 -5
1 11 0 9 -3 -2 -5 -7
2 11 0 9 -3 0 -5 -6
1 10 -2 8 -4 -1 -7 -10
-1 8 -2 8 -3 1 -7 -10
1 8 -2 8 -3 4 -8 -14
0 10 -1 11 -2 5 -7 -17
-1 7 1 10 -1 2 -6 -13
-3 5 0 7 -2 2 -7 -14
-1 7 0 6 -2 4 -8 -7
-1 5 0 5 -3 2 -9 -14
2 6 0 5 -4 -3 -10 -19
-1 5 0 8 -4 -1 -11 -16
-2 7 -1 6 -3 2 -11 -23
1 7 -2 3 -5 -4 -14 -21
0 8 -2 2 -5 -1 -16 -20
-1 7 1 6 -3 -2 -12 -7
-2 5 1 6 -1 -2 -10 -10
-5 3 -2 4 -4 -3 -10 -11
-2 3 -2 8 -2 0 -9 -11
-4 2 0 10 -2 0 -9 -12
-5 3 -1 7 -4 -1 -12 -15
-2 7 -1 8 -3 2 -13 -21
-3 8 0 10 -2 -5 -13 -23
-5 7 0 10 -3 -6 -13 -20
-10 3 0 10 -2 2 -14 -8
-7 4 0 8 -3 -1 -14 -12
4 11 3 7 0 0 -12 -15
-2 5 3 9 -2 3 -13 -14
-6 1 2 10 0 2 -12 -12
-3 8 1 8 -1 -3 -12 -16
-2 8 2 8 0 1 -11 -12
-4 5 2 9 0 1 -12 -14
-2 5 2 8 -1 2 -13 -22
-5 6 3 11 -1 -3 -12 -19
-4 9 4 11 1 -3 -11 -11
-7 4 3 10 2 0 -10 -8
-7 2 3 11 3 3 -9 -12
-5 5 4 14 3 6 -11 -8
-5 4 3 10 3 7 -12 -16
-5 6 3 10 3 6 -10 -16
-9 5 3 11 4 8 -9 -15
-12 1 3 12 5 6 -10 -17
-7 7 5 14 6 9 -8 -18
-3 8 4 14 4 6 -9 -14
