I II V1 V2 V3 V4 V5 V6
-26 -23 -5 -22 -34 -35 -33 -20
-26 -27 -5 -22 -31 -33 -31 -19
-23 -27 -5 -21 -31 -31 -31 -18
-22 -24 -4 -20 -32 -31 -30 -18
-24 -23 -6 -23 -33 -33 -31 -19
-25 -24 -7 -22 -33 -34 -32 -20
-24 -26 -6 -20 -33 -33 -31 -18
-25 -28 -6 -20 -32 -34 -31 -19
-24 -27 -6 -21 -32 -34 -32 -20
-25 -27 -6 -23 -34 -35 -32 -21
-24 -26 -5 -22 -33 -35 -31 -21
-26 -27 -5 -22 -32 -34 -30 -20
-27 -29 -7 -25 -34 -33 -32 -20
-23 -24 -6 -24 -34 -33 -30 -18
-22 -25 -7 -25 -34 -34 -31 -19
-25 -28 -6 -23 -35 -33 -31 -19
-24 -26 -5 -23 -35 -33 -32 -20
-24 -23 -6 -23 -36 -37 -34 -21
-25 -27 -6 -23 -35 -36 -33 -20
-26 -26 -5 -23 -35 -35 -33 -20
-26 -25 -5 -25 -35 -36 -34 -21
-27 -27 -6 -23 -34 -33 -32 -19
-25 -28 -8 -25 -35 -33 -31 -19
-26 -29 -7 -24 -35 -34 -32 -19
-26 -30 -7 -24 -34 -34 -32 -18
-26 -29 -6 -24 -35 -33 -31 -17
-24 -28 -6 -25 -36 -35 -33 -18
-25 -28 -8 -24 -36 -36 -32 -19
-25 -28 -8 -25 -36 -36 -34 -20
-25 -26 -7 -24 -35 -35 -34 -19
-25 -27 -8 -26 -35 -36 -34 -19
-26 -28 -8 -26 -34 -35 -33 -19
-24 -27 -9 -26 -35 -35 -33 -19
-26 -28 -8 -26 -36 -35 -33 -18
-26 -29 -10 -27 -38 -36 -35 -20
-26 -30 -8 -25 -38 -35 -33 -18
-25 -31 -9 -26 -39 -38 -35 -18
-25 -29 -8 -25 -37 -38 -33 -17
-26 -29 -7 -25 -36 -37 -33 -17
-28 -31 -10 -26 -37 -37 -34 -18
-27 -30 -9 -26 -36 -36 -33 -18
-27 -30 -10 -27 -36 -37 -34 -18
-27 -29 -10 -28 -37 -36 -34 -17
-28 -28 -11 -28 -38 -37 -35 -17
-28 -29 -12 -29 -39 -37 -36 -18
-27 -28 -12 -29 -39 -37 -35 -18
-28 -30 -11 -28 -39 -37 -35 -17
-27 -31 -10 -27 -38 -37 -34 -17
-24 -33 -9 -26 -35 -35 -33 -15
-25 -34 -11 -28 -37 -35 -33 -16
-25 -28 -12 -29 -38 -37 -35 -18
-24 -25 -12 -30 -38 -37 -35 -18
-24 -30 -10 -29 -38 -34 -33 -15
-25 -28 -11 -29 -39 -35 -33 -15
-26 -29 -12 -30 -39 -37 -35 -17
-25 -30 -11 -29 -39 -37 -35 -17
-25 -31 -13 -29 -40 -38 -35 -17
-29 -34 -12 -29 -39 -39 -36 -18
-28 -34 -14 -30 -40 -39 -37 -18
-27 -32 -13 -30 -40 -39 -36 -18
-26 -31 -12 -31 -39 -37 -36 -17
-25 -30 -11 -31 -39 -37 -35 -16
-24 -31 -12 -31 -38 -36 -36 -16
-25 -31 -12 -30 -38 -36 -35 -16
-26 -32 -12 -31 -39 -37 -36 -17
-28 -35 -13 -30 -39 -37 -35 -16
-28 -34 -13 -31 -39 -37 -36 -17
-28 -31 -13 -32 -41 -38 -37 -17
-28 -32 -14 -32 -39 -38 -37 -18
-27 -33 -14 -31 -40 -37 -36 -16
-27 -33 -15 -31 -40 -37 -36 -16
-26 -32 -14 -33 -40 -37 -37 -16
-26 -30 -16 -34 -41 -37 -37 -15
-28 -31 -17 -34 -42 -37 -37 -15
-27 -30 -16 -33 -40 -37 -37 -15
-26 -31 -15 -33 -40 -37 -36 -15
-26 -33 -15 -33 -41 -37 -37 -15
-27 -32 -15 -32 -42 -38 -37 -15
-27 -32 -15 -33 -41 -39 -38 -16
-27 -33 -14 -33 -40 -38 -37 -15
-26 -32 -13 -31 -39 -37 -36 -14
-26 -33 -16 -31 -39 -38 -37 -14
-25 -32 -17 -33 -39 -37 -37 -14
-27 -34 -16 -32 -39 -36 -35 -13
-25 -36 -16 -34 -40 -38 -37 -14
-23 -33 -16 -34 -42 -37 -37 -14
-24 -32 -17 -34 -41 -37 -37 -15
-26 -34 -16 -34 -43 -38 -38 -16
-26 -34 -17 -34 -42 -39 -39 -17
-27 -34 -18 -34 -42 -37 -39 -16
-26 -36 -17 -33 -42 -37 -38 -15
-28 -35 -18 -34 -43 -39 -38 -15
-28 -35 -20 -37 -43 -38 -39 -16
-26 -32 -20 -37 -44 -38 -39 -15
-26 -33 -19 -35 -42 -36 -38 -14
-26 -37 -17 -34 -41 -34 -36 -13
-25 -37 -17 -34 -41 -34 -36 -13
-26 -37 -18 -34 -42 -34 -38 -14
-25 -36 -19 -34 -42 -36 -39 -15
-27 -35 -20 -35 -42 -36 -38 -14
-26 -36 -19 -35 -43 -37 -39 -15
-26 -33 -19 -35 -42 -36 -39 -15
-27 -36 -18 -37 -43 -36 -38 -15
-27 -38 -18 -35 -43 -35 -37 -13
-26 -39 -19 -34 -42 -34 -37 -13
-27 -41 -18 -33 -42 -34 -36 -12
-23 -35 -19 -34 -41 -36 -38 -13
-25 -33 -21 -35 -44 -37 -41 -15
-25 -35 -20 -36 -43 -38 -41 -15
-26 -37 -18 -34 -42 -36 -39 -13
-27 -36 -17 -34 -42 -35 -39 -14
-27 -36 -18 -34 -41 -33 -37 -13
