I II V1 V2 V3 V4 V5 V6
-11 0 7 1 8 -11 -10 -9
-9 2 9 2 9 -10 -8 -7
-9 0 8 1 7 -11 -8 -8
-9 -2 7 0 6 -13 -10 -10
-10 0 7 1 6 -13 -10 -10
-13 -4 6 0 5 -13 -9 -11
-14 -5 6 1 6 -13 -8 -10
-10 0 7 3 9 -11 -6 -9
-8 3 8 4 10 -9 -4 -8
-8 1 8 3 9 -9 -5 -8
-7 -4 7 1 7 -11 -7 -10
-6 -4 7 -2 6 -12 -7 -12
-4 1 8 0 8 -11 -6 -10
-2 5 9 1 9 -10 -5 -9
-3 4 7 -2 6 -11 -6 -11
-7 1 6 -2 5 -13 -7 -11
-10 -2 5 0 5 -13 -8 -11
-10 1 7 2 7 -11 -7 -9
-7 3 7 3 8 -10 -6 -9
-6 3 7 3 8 -10 -6 -9
-6 2 7 2 7 -10 -6 -9
-5 2 8 0 8 -9 -4 -9
-7 0 7 -2 7 -10 -5 -9
-9 -2 5 -3 6 -12 -6 -10
-9 -2 6 -3 6 -11 -5 -9
-8 1 6 -2 6 -11 -4 -8
-8 2 8 2 8 -9 0 -6
-6 3 8 3 8 -8 0 -6
-6 1 6 1 7 -10 -3 -9
-7 -3 5 -2 6 -11 -4 -10
-6 -4 5 -4 5 -12 -5 -10
-5 0 6 -4 5 -11 -4 -9
0 6 8 -3 6 -9 -2 -7
3 8 7 -5 6 -11 -3 -8
-3 4 5 -5 5 -12 -4 -10
-8 -2 4 -5 4 -13 -5 -11
-8 -2 3 -5 3 -14 -6 -12
-8 0 3 -6 4 -13 -6 -13
-12 0 6 -4 6 -10 -4 -10
-13 -2 6 -4 5 -10 -4 -10
-8 -3 5 -7 3 -12 -6 -12
-5 -4 3 -9 1 -14 -6 -14
-8 -3 4 -8 3 -13 -5 -12
-11 -2 5 -6 4 -12 -4 -11
-11 -3 5 -8 2 -14 -6 -12
-7 -2 4 -9 1 -14 -7 -13
-3 2 4 -8 2 -13 -6 -11
-3 1 3 -8 2 -13 -6 -13
-5 -2 3 -9 1 -15 -8 -14
-6 -2 2 -10 -2 -16 -9 -15
-7 -2 2 -10 -2 -16 -7 -14
-8 -2 4 -10 0 -14 -5 -12
-7 1 5 -10 0 -14 -4 -10
-6 3 5 -9 0 -14 -5 -9
-7 3 5 -9 -2 -15 -6 -9
-10 -2 2 -11 -4 -17 -9 -12
-12 -6 0 -12 -5 -19 -11 -15
-10 -5 1 -12 -4 -18 -10 -15
-6 1 2 -11 -2 -16 -8 -14
-6 2 4 -10 0 -14 -7 -13
-8 0 3 -11 -2 -15 -8 -14
-6 -2 3 -12 -2 -14 -6 -14
0 1 2 -12 -4 -15 -7 -15
2 -2 1 -14 -6 -17 -8 -16
-6 -5 1 -13 -6 -17 -7 -16
-15 -4 3 -11 -4 -15 -5 -12
-11 0 2 -12 -5 -16 -7 -12
-7 1 2 -12 -5 -16 -6 -11
-8 4 3 -12 -4 -15 -5 -10
-6 7 4 -11 -2 -14 -4 -10
-10 1 3 -12 -4 -15 -6 -14
-17 -9 0 -15 -7 -18 -9 -19
-15 -8 -2 -17 -9 -20 -10 -19
-9 -5 -3 -17 -10 -20 -11 -19
-10 -5 -2 -16 -9 -20 -11 -19
-9 0 2 -12 -5 -16 -7 -15
-4 3 3 -11 -5 -16 -7 -15
-6 -3 1 -13 -7 -19 -9 -18
-12 -7 1 -13 -8 -19 -9 -19
-12 -6 2 -13 -8 -18 -9 -19
-10 -5 1 -13 -7 -18 -10 -18
-10 -4 0 -15 -8 -18 -9 -18
