I II V1 V2 V3 V4 V5 V6
-12 -10 -1 -14 -22 -28 -24 -24
-11 -11 5 -12 -24 -26 -23 -25
-11 -10 8 -12 -24 -26 -18 -25
-7 -9 2 -14 -25 -28 -24 -26
-8 -10 2 -14 -25 -26 -21 -17
-10 -11 -3 -14 -17 -28 -23 -17
-6 -10 -5 -16 -25 -28 -23 -23
-1 -12 -8 -17 -30 -29 -25 -25
3 -12 -10 -21 -37 -32 -26 -32
6 -10 -10 -22 -37 -32 -26 -31
6 -11 -7 -21 -37 -30 -30 -27
-2 -11 2 -14 -34 -29 -27 -22
-14 -8 1 -7 -26 -23 -23 -21
-16 -7 5 -7 -22 -26 -22 -19
-10 -6 4 -10 -24 -24 -25 -16
-7 -7 1 -14 -29 -24 -25 -20
-6 -8 -3 -17 -32 -28 -26 -33
-7 -10 -6 -15 -27 -27 -25 -29
-10 -11 -1 -14 -27 -26 -23 -21
-12 -10 -1 -13 -23 -27 -19 -22
-10 -9 2 -12 -22 -26 -22 -22
-7 -11 3 -13 -32 -28 -23 -26
-4 -8 5 -13 -33 -27 -22 -22
-4 -7 5 -15 -31 -28 -23 -18
-4 -6 -5 -15 -29 -28 -23 -22
-1 -5 -4 -15 -31 -28 -23 -22
2 -7 -6 -18 -27 -29 -25 -27
3 -10 -3 -18 -32 -30 -28 -15
0 -5 -4 -20 -32 -31 -29 -15
-2 -2 -10 -21 -34 -33 -31 -24
-1 -12 -6 -17 -33 -29 -25 -26
-2 -12 -7 -16 -34 -31 -22 -13
1 -10 -1 -18 -34 -33 -27 -18
5 -9 -4 -18 -35 -35 -33 -29
5 -8 -5 -20 -40 -34 -28 -32
-3 -7 -6 -21 -38 -32 -24 -19
-10 -7 -4 -16 -34 -28 -26 -7
-8 -9 -7 -19 -32 -31 -26 -20
-7 -9 -8 -23 -33 -31 -27 -21
-11 -9 -5 -22 -35 -32 -29 -23
-10 -8 3 -21 -32 -32 -29 -30
-5 -8 -6 -24 -36 -33 -31 -28
5 -9 -13 -28 -43 -38 -35 -33
2 -8 -9 -27 -40 -37 -32 -30
-6 -7 -8 -26 -34 -34 -29 -21
-14 -7 -6 -24 -40 -29 -28 -19
-15 -7 -2 -24 -40 -25 -23 -19
-19 -9 1 -23 -36 -29 -24 -16
-25 -11 -1 -22 -36 -29 -24 -25
-20 -8 2 -23 -38 -30 -23 -28
-8 -8 2 -26 -39 -33 -21 -21
-4 -11 -6 -26 -46 -36 -32 -28
-7 -9 -2 -26 -43 -33 -32 -27
-10 -10 -4 -32 -43 -36 -30 -25
-7 -10 -12 -33 -45 -33 -35 -26
