I II V1 V2 V3 V4 V5 V6
-20 -21 -9 -17 -18 -22 -19 -17
-20 -21 -9 -17 -18 -22 -19 -17
-20 -21 -9 -17 -18 -22 -19 -17
-20 -21 -10 -17 -18 -22 -19 -17
-20 -21 -10 -17 -18 -22 -19 -17
-20 -21 -10 -17 -18 -22 -19 -17
-21 -22 -11 -18 -18 -23 -19 -18
-21 -22 -11 -18 -18 -23 -19 -18
-20 -21 -11 -18 -18 -23 -19 -18
-20 -21 -11 -18 -18 -23 -19 -18
-20 -21 -11 -18 -18 -23 -19 -18
-19 -20 -12 -17 -18 -23 -18 -18
-19 -20 -12 -17 -18 -23 -18 -18
-19 -20 -12 -17 -18 -23 -18 -18
-19 -20 -12 -17 -18 -23 -18 -18
-19 -20 -12 -17 -18 -23 -18 -18
-20 -20 -11 -18 -19 -23 -18 -19
-20 -20 -11 -18 -19 -23 -18 -19
-20 -20 -10 -18 -19 -23 -18 -19
-20 -20 -10 -18 -19 -23 -18 -19
-20 -20 -10 -18 -19 -23 -18 -19
-19 -21 -9 -18 -20 -24 -19 -19
-19 -21 -9 -18 -20 -24 -19 -19
-20 -21 -9 -18 -20 -24 -19 -19
-20 -21 -9 -18 -20 -24 -19 -19
-20 -21 -9 -18 -20 -24 -19 -19
-21 -20 -7 -18 -19 -24 -19 -19
-21 -20 -4 -18 -19 -23 -19 -19
-21 -20 0 -18 -18 -23 -19 -19
-21 -20 3 -18 -18 -22 -19 -19
-21 -20 6 -18 -18 -22 -19 -19
-22 -21 7 -17 -17 -21 -18 -18
-22 -21 7 -17 -17 -21 -18 -18
-21 -21 6 -17 -17 -21 -18 -18
-21 -21 6 -17 -17 -21 -18 -18
-21 -21 6 -17 -17 -21 -18 -18
-19 -20 5 -17 -18 -21 -18 -18
-18 -20 5 -16 -18 -21 -18 -18
-16 -20 5 -15 -18 -21 -18 -18
-15 -20 5 -14 -18 -21 -18 -18
-14 -20 5 -14 -18 -21 -18 -18
-13 -17 4 -12 -16 -21 -17 -16
-13 -15 5 -10 -14 -20 -16 -14
-13 -12 6 -9 -12 -19 -15 -13
-13 -10 7 -7 -10 -18 -14 -11
-13 -8 7 -6 -9 -17 -14 -10
-11 -7 7 -5 -8 -16 -13 -9
-10 -7 5 -5 -8 -15 -12 -9
-8 -7 4 -5 -8 -15 -11 -9
-7 -7 2 -5 -8 -14 -10 -9
-6 -7 1 -5 -8 -14 -10 -9
-5 -7 0 -5 -8 -13 -9 -8
-4 -7 0 -6 -8 -13 -9 -8
-3 -6 -2 -6 -8 -12 -9 -8
-2 -6 -2 -7 -8 -12 -9 -8
0 -6 -2 -7 -8 -12 -9 -8
1 -5 -3 -8 -9 -11 -9 -9
1 -4 -3 -8 -9 -11 -9 -9
0 -4 -3 -8 -9 -11 -9 -9
0 -3 -3 -8 -9 -11 -9 -9
0 -3 -3 -8 -9 -11 -9 -9
-2 -3 -3 -9 -9 -12 -9 -8
-3 -5 -3 -10 -11 -13 -10 -9
-4 -7 -4 -11 -12 -14 -10 -10
-5 -9 -4 -12 -14 -15 -11 -11
-6 -10 -4 -13 -15 -16 -11 -11
-7 -11 -5 -14 -16 -17 -12 -12
-7 -11 -6 -15 -16 -17 -12 -12
-7 -12 -6 -15 -17 -18 -12 -12
-7 -12 -7 -16 -17 -18 -12 -12
-7 -12 -7 -16 -17 -18 -12 -12
-7 -13 -8 -17 -18 -19 -13 -13
-9 -13 -7 -17 -18 -19 -13 -13
-11 -13 -7 -17 -18 -19 -14 -14
-13 -13 -6 -17 -18 -19 -14 -14
-15 -13 -6 -17 -18 -19 -14 -14
-16 -14 -5 -17 -18 -19 -15 -15
-17 -15 -5 -17 -18 -19 -15 -15
-18 -16 -5 -16 -18 -19 -15 -15
-19 -17 -5 -16 -18 -19 -15 -15
-20 -17 -5 -16 -18 -19 -15 -15
-21 -18 -4 -16 -17 -19 -16 -17
-22 -19 -4 -17 -18 -20 -17 -18
-23 -20 -4 -18 -19 -21 -18 -19
-24 -21 -4 -19 -20 -22 -19 -20
-25 -22 -4 -20 -21 -23 -20 -21
-26 -23 -4 -21 -22 -24 -21 -22
-26 -23 -4 -21 -22 -24 -21 -22
-27 -23 -4 -21 -22 -24 -21 -22
-27 -23 -4 -21 -22 -24 -21 -22
-27 -23 -4 -21 -22 -24 -21 -22
-28 -24 -5 -21 -23 -25 -22 -21
-28 -24 -5 -21 -23 -25 -22 -21
-29 -24 -5 -21 -23 -25 -22 -21
-29 -24 -5 -21 -23 -25 -22 -21
-29 -24 -5 -21 -23 -25 -22 -21
-30 -24 -6 -22 -24 -26 -22 -22
-30 -24 -6 -21 -23 -26 -22 -22
-30 -24 -6 -21 -23 -25 -21 -22
-30 -24 -6 -20 -22 -25 -21 -22
-30 -24 -6 -20 -22 -25 -21 -22
-29 -24 -5 -19 -21 -24 -20 -21
-29 -24 -5 -19 -21 -24 -20 -21
-29 -24 -5 -19 -21 -24 -20 -21
-29 -24 -5 -19 -21 -24 -20 -21
-29 -24 -5 -19 -21 -24 -20 -21
-28 -23 -5 -17 -20 -23 -20 -20
-28 -21 -3 -15 -17 -21 -18 -18
-28 -19 -2 -13 -14 -18 -16 -16
-28 -17 1 -11 -12 -15 -14 -14
-28 -16 2 -9 -9 -13 -12 -12
-22 -12 5 1 0 -5 -4 -4
-13 -9 7 10 9 5 5 5
-4 -5 9 19 18 14 13 13
5 0 11 28 26 22 21 21
14 3 13 38 35 31 29 29
34 21 7 39 46 47 48 48
57 42 -3 40 57 63 67 67
79 61 -12 40 68 80 87 87
102 81 -21 42 79 97 106 106
123 102 -30 42 91 113 126 126
128 108 -40 36 91 115 129 129
131 113 -52 30 88 114 131 131
133 119 -63 23 85 114 133 133
135 125 -74 16 81 113 135 135
137 130 -85 9 78 113 136 136
116 108 -87 -9 55 87 110 110
92 82 -87 -26 29 57 80 80
66 56 -87 -45 4 28 51 51
42 30 -87 -63 -22 -2 21 21
17 5 -87 -81 -48 -31 -9 -9
9 -2 -80 -77 -51 -35 -16 -16
4 -6 -71 -70 -51 -37 -19 -19
-3 -10 -62 -63 -51 -38 -23 -22
-9 -14 -53 -56 -51 -40 -27 -26
-15 -18 -44 -49 -51 -41 -30 -29
-16 -19 -38 -44 -46 -39 -29 -28
-17 -19 -34 -37 -39 -35 -26 -26
-17 -19 -29 -31 -33 -30 -23 -23
-18 -19 -25 -26 -28 -26 -21 -20
-18 -19 -20 -20 -22 -22 -18 -18
-19 -18 -19 -19 -21 -21 -17 -17
-20 -19 -18 -19 -21 -21 -18 -18
-21 -20 -18 -18 -21 -21 -18 -18
-22 -21 -17 -18 -21 -21 -19 -19
-22 -21 -17 -18 -21 -21 -19 -19
-23 -22 -16 -17 -20 -22 -20 -20
-23 -22 -16 -16 -20 -22 -20 -20
-23 -22 -15 -16 -19 -22 -19 -19
-23 -22 -15 -15 -19 -22 -19 -19
-23 -22 -15 -15 -19 -22 -19 -19
-24 -22 -14 -14 -18 -21 -18 -18
-24 -22 -14 -14 -18 -21 -18 -18
-24 -22 -13 -14 -18 -21 -18 -18
-24 -22 -13 -14 -18 -21 -18 -18
-24 -22 -13 -14 -18 -21 -18 -18
-25 -21 -12 -14 -18 -20 -19 -18
-25 -21 -12 -14 -17 -19 -18 -18
-24 -21 -12 -13 -17 -19 -18 -17
-24 -21 -12 -13 -16 -18 -17 -17
-24 -21 -12 -13 -16 -18 -17 -17
-23 -20 -11 -12 -15 -17 -16 -16
-23 -20 -11 -12 -15 -17 -16 -16
-23 -20 -11 -11 -15 -17 -16 -16
-23 -20 -11 -11 -15 -17 -16 -16
-23 -20 -11 -11 -15 -17 -16 -16
-23 -19 -10 -10 -15 -17 -16 -17
-23 -19 -10 -10 -15 -17 -16 -17
-22 -19 -10 -10 -15 -17 -15 -17
-22 -19 -10 -10 -15 -17 -15 -17
-22 -19 -10 -10 -15 -17 -15 -17
-21 -18 -10 -9 -14 -16 -14 -16
-21 -18 -10 -8 -13 -15 -14 -15
-21 -18 -10 -7 -13 -15 -14 -14
-21 -18 -10 -6 -12 -14 -14 -13
-21 -18 -10 -5 -12 -14 -14 -13
-20 -18 -9 -4 -11 -13 -13 -12
-19 -17 -9 -4 -11 -13 -12 -12
-19 -17 -9 -4 -11 -13 -12 -11
-18 -16 -9 -4 -11 -13 -11 -11
-18 -16 -9 -4 -11 -13 -11 -11
-17 -15 -8 -3 -11 -12 -10 -10
-17 -14 -8 -2 -11 -12 -10 -10
-16 -13 -8 -2 -10 -11 -10 -10
-16 -12 -8 0 -10 -11 -10 -10
-16 -12 -8 0 -10 -11 -10 -10
-15 -11 -9 1 -9 -10 -10 -10
-15 -11 -9 1 -9 -10 -9 -9
-15 -10 -9 2 -8 -9 -8 -8
-15 -10 -9 2 -8 -9 -7 -7
-15 -10 -9 2 -8 -9 -7 -7
-14 -9 -8 3 -7 -8 -6 -6
-13 -9 -8 3 -6 -7 -6 -6
-12 -9 -8 4 -5 -7 -5 -5
-11 -9 -8 4 -4 -6 -5 -5
