I II V1 V2 V3 V4 V5 V6
-8 -2 19 3 -6 -8 -5 -8
-9 0 20 2 -6 -8 -4 -8
-10 -1 18 0 -9 -9 -5 -8
-10 0 17 -1 -10 -11 -7 -9
-10 -1 19 1 -9 -10 -5 -8
-6 2 19 2 -9 -9 -5 -8
-9 -1 19 2 -9 -10 -6 -8
-8 -2 19 2 -9 -12 -6 -9
-10 -5 20 3 -9 -10 -6 -8
-11 -8 20 2 -8 -11 -6 -9
-10 -4 21 2 -6 -9 -5 -7
-9 -1 19 0 -8 -10 -6 -9
-10 -2 21 0 -7 -8 -5 -8
-9 -4 22 -1 -7 -8 -5 -8
-13 -8 21 -2 -10 -11 -8 -9
-12 -5 22 -2 -11 -11 -8 -10
-10 -6 23 0 -9 -12 -9 -9
-11 -8 23 0 -9 -13 -9 -10
-12 -9 23 -1 -9 -12 -8 -8
-13 -6 21 -2 -11 -13 -9 -9
-13 -4 22 -1 -8 -11 -8 -8
-12 -4 21 -3 -10 -12 -9 -11
-12 -6 22 -3 -10 -12 -8 -11
-12 -3 21 -4 -12 -13 -9 -12
-11 -4 23 -3 -12 -13 -10 -11
-12 -3 22 -4 -14 -14 -11 -11
-15 -4 21 -4 -14 -15 -12 -11
-14 -8 22 -1 -11 -13 -9 -9
-11 -5 22 -1 -12 -13 -9 -8
-11 -3 20 -5 -14 -15 -10 -9
-14 -6 18 -6 -13 -15 -12 -10
-15 -9 20 -5 -12 -13 -11 -9
-13 -5 21 -5 -13 -14 -11 -7
-10 -1 20 -6 -15 -15 -12 -11
-12 -5 20 -6 -14 -16 -13 -13
-12 -8 21 -5 -14 -16 -13 -13
-13 -7 21 -5 -14 -17 -13 -11
-13 -6 20 -5 -14 -16 -14 -11
-13 -8 22 -4 -12 -15 -12 -9
-12 -4 21 -4 -13 -14 -11 -8
-12 -2 21 -5 -12 -13 -10 -8
-12 -3 20 -6 -13 -13 -11 -10
-11 -3 21 -6 -13 -14 -11 -9
-11 -3 19 -7 -14 -15 -13 -8
-12 -6 21 -5 -13 -15 -13 -10
-12 -7 22 -5 -13 -15 -13 -11
-13 -7 22 -7 -15 -17 -14 -11
-12 -5 21 -6 -14 -16 -15 -10
-16 -8 21 -7 -14 -16 -15 -11
-17 -8 19 -8 -15 -18 -14 -12
-15 -6 20 -6 -13 -16 -14 -11
-15 -10 19 -8 -14 -17 -16 -14
-15 -9 20 -8 -14 -18 -15 -12
-14 -6 20 -8 -14 -18 -15 -10
-16 -8 21 -8 -15 -17 -15 -12
-14 -6 21 -8 -15 -17 -15 -12
-13 -7 23 -5 -13 -16 -13 -9
-13 -7 21 -5 -12 -16 -15 -11
-13 -5 23 -4 -11 -14 -13 -8
-13 -3 21 -5 -12 -15 -15 -11
-13 -1 21 -5 -12 -15 -14 -11
-12 0 24 -5 -10 -13 -13 -11
-14 -2 24 -6 -11 -15 -14 -11
-12 1 25 -4 -11 -15 -14 -10
-11 1 27 -3 -8 -13 -12 -8
-11 -1 30 -1 -7 -11 -9 -5
-9 2 29 -1 -7 -10 -8 -3
-10 4 28 -1 -6 -10 -8 0
-7 6 28 -1 -6 -10 -10 -2
-6 8 28 -1 -5 -8 -9 -4
-7 9 26 -3 -6 -10 -10 -6
-7 8 24 -3 -6 -9 -9 -6
-6 9 25 -3 -5 -6 -7 -3
-5 12 21 -3 -6 -8 -8 -4
-3 17 22 -2 -4 -7 -7 -3
-4 16 20 -3 -4 -8 -8 -3
-4 13 23 1 -2 -6 -7 -1
-4 13 21 1 -1 -5 -6 -1
-3 11 22 2 1 -4 -6 -2
-2 8 23 4 3 -3 -4 -1
-1 10 21 5 4 -2 -3 0
-1 13 18 4 4 -1 -4 -1
0 15 16 3 4 0 -3 2
1 16 13 2 3 -1 -3 3
3 19 10 0 4 -1 -2 3
5 22 7 0 5 2 0 6
4 22 5 -2 4 2 1 6
4 22 4 -2 4 3 0 7
5 20 6 -2 5 4 1 9
9 26 6 -2 6 5 2 8
8 27 7 -2 7 5 3 7
9 27 6 -3 7 5 4 10
6 19 6 -3 7 5 4 11
2 16 6 -4 5 4 3 9
2 17 9 -3 6 6 3 9
4 19 10 -4 5 5 3 9
5 20 8 -5 2 3 1 8
-1 14 7 -8 -2 -1 -2 6
-3 10 5 -12 -6 -4 -4 6
-4 7 6 -13 -6 -7 -7 8
-2 5 5 -13 -6 -8 -8 3
-1 6 6 -14 -7 -8 -9 -1
-3 5 6 -15 -8 -8 -9 0
-6 4 5 -15 -8 -9 -9 -2
-4 4 6 -14 -10 -11 -10 -3
-5 1 5 -15 -12 -12 -10 -1
-4 -2 8 -12 -10 -11 -10 0
-5 -2 8 -12 -9 -11 -11 -4
-8 -4 9 -11 -8 -11 -12 -4
-11 -6 11 -12 -9 -13 -14 -7
-14 -8 10 -14 -13 -16 -18 -9
-14 -6 10 -16 -12 -17 -19 -9
-13 -7 12 -16 -13 -17 -19 -7
-16 -10 10 -16 -15 -19 -21 -11
-17 -10 11 -17 -16 -20 -22 -13
-16 -14 11 -17 -17 -20 -22 -13
-15 -12 12 -16 -16 -19 -21 -14
-15 -11 11 -15 -15 -20 -21 -13
-18 -9 7 -19 -18 -22 -23 -16
-17 -9 9 -17 -17 -21 -23 -17
-17 -13 10 -16 -15 -20 -23 -15
-19 -18 10 -18 -15 -20 -23 -10
-17 -16 11 -18 -14 -19 -23 -7
-15 -14 12 -16 -13 -18 -21 -10
-15 -15 12 -16 -14 -19 -22 -11
-16 -17 11 -16 -14 -19 -21 -12
-18 -16 12 -16 -15 -19 -22 -12
-15 -14 12 -15 -15 -19 -22 -13
-15 -15 13 -15 -13 -18 -21 -12
-15 -11 11 -16 -14 -19 -22 -13
-14 -9 12 -15 -13 -19 -21 -10
-18 -14 10 -18 -15 -20 -22 -12
-17 -15 10 -18 -15 -21 -23 -14
-18 -15 13 -16 -13 -18 -22 -12
-21 -15 16 -15 -13 -19 -23 -10
-20 -5 21 -13 -9 -17 -22 -11
-30 -4 24 -9 -6 -16 -23 -13
-35 -1 34 5 7 -11 -22 -14
-36 7 47 24 23 -6 -23 -17
-41 12 60 47 41 0 -24 -18
-41 9 68 65 55 8 -22 -18
-33 11 76 86 76 22 -12 -15
-22 9 88 122 109 47 5 -6
8 11 93 156 146 80 31 12
39 15 77 156 163 111 62 36
71 20 50 129 161 141 99 60
101 32 23 93 163 182 142 92
125 46 -7 49 166 233 194 130
147 71 -49 -9 158 284 250 172
167 95 -94 -63 154 337 306 215
184 117 -141 -110 147 381 356 254
196 139 -187 -154 138 408 386 282
202 114 -218 -183 112 371 361 268
205 63 -234 -204 68 292 296 228
193 28 -235 -215 25 214 225 185
167 8 -227 -228 -25 137 157 145
140 -5 -226 -250 -94 55 95 109
115 -7 -221 -260 -156 -22 42 77
84 -8 -198 -246 -193 -81 -3 49
53 -1 -169 -229 -203 -115 -32 30
25 3 -144 -210 -195 -121 -48 16
3 2 -120 -185 -174 -113 -54 5
-8 -1 -101 -160 -150 -103 -56 -3
-11 -2 -89 -142 -131 -94 -54 -10
-9 -2 -74 -120 -113 -83 -51 -11
-8 -1 -59 -99 -96 -73 -46 -11
-9 -2 -43 -77 -77 -61 -41 -9
-9 -3 -30 -59 -61 -51 -37 -9
-12 -7 -18 -42 -47 -42 -33 -9
-14 -9 -10 -32 -36 -38 -32 -12
-12 -13 -3 -25 -29 -33 -32 -13
-15 -17 2 -19 -23 -30 -32 -15
-15 -16 7 -15 -19 -28 -29 -15
-13 -14 8 -13 -16 -28 -29 -14
-16 -17 11 -10 -14 -27 -28 -10
-15 -15 12 -9 -15 -28 -28 -12
-12 -14 14 -8 -15 -28 -29 -13
-11 -14 16 -5 -13 -28 -29 -13
-15 -14 14 -3 -15 -29 -31 -16
-19 -15 12 -4 -15 -30 -32 -15
-14 -13 12 -3 -12 -28 -31 -15
-16 -14 14 -2 -10 -26 -30 -15
-19 -16 13 -4 -10 -27 -30 -17
-16 -13 14 -4 -9 -27 -30 -16
-17 -12 17 -2 -8 -24 -28 -13
-17 -13 18 -2 -9 -24 -28 -14
-15 -14 18 0 -9 -25 -28 -11
-15 -14 19 2 -9 -24 -29 -11
-13 -12 20 4 -9 -23 -28 -13
-15 -14 19 4 -7 -25 -29 -12
-15 -15 18 3 -6 -24 -29 -14
-20 -18 18 2 -7 -23 -29 -15
-22 -18 18 0 -6 -23 -28 -16
-20 -16 18 0 -5 -24 -30 -16
-15 -13 21 2 -5 -21 -28 -15
-14 -14 23 4 -4 -21 -26 -13
-17 -15 21 3 -6 -24 -28 -14
-16 -16 20 3 -7 -24 -30 -14
-15 -17 20 6 -7 -23 -28 -12
-15 -15 19 6 -5 -24 -28 -12
-16 -16 19 6 -3 -23 -27 -13
-16 -13 19 7 -2 -21 -26 -12
-16 -12 19 6 0 -20 -24 -11
-17 -14 17 6 -1 -21 -26 -12
-15 -11 18 6 -2 -19 -25 -9
-16 -12 20 7 -1 -19 -24 -10
-15 -13 21 9 0 -19 -23 -9
-10 -11 22 11 -1 -19 -24 -10
-11 -15 23 12 -1 -19 -24 -11
-13 -14 21 12 0 -20 -25 -11
-13 -13 20 13 1 -19 -25 -11
-13 -12 19 12 3 -17 -25 -11
