I II V1 V2 V3 V4 V5 V6
-5 -12 -3 -20 -38 -36 -29 -1
-6 -18 7 -13 -37 -32 -25 4
-6 -16 -2 -19 -38 -34 -28 -1
-5 -17 -5 -15 -33 -33 -29 2
-6 -13 0 -9 -34 -33 -30 -2
-6 -16 -4 -11 -35 -32 -30 -2
-5 -22 7 -13 -33 -31 -27 0
-3 -22 3 -12 -33 -30 -26 2
-3 -12 15 -12 -36 -32 -29 0
-3 -13 12 -12 -38 -33 -28 0
-6 -15 4 -9 -38 -33 -28 0
-3 -15 6 -11 -36 -34 -30 0
-3 -16 -3 -11 -38 -37 -32 -4
-3 -20 0 -13 -39 -37 -32 -4
-4 -9 -3 -11 -41 -37 -34 -7
-9 -11 -1 -8 -37 -35 -32 -5
-7 -19 2 -5 -33 -33 -30 -3
-5 -19 5 -3 -34 -29 -30 -2
-5 -15 8 -5 -32 -31 -33 -5
-4 -12 8 -10 -37 -33 -33 -5
-5 -7 12 -13 -40 -35 -35 -7
-4 -10 0 -17 -45 -36 -36 -9
-3 -9 6 -18 -46 -38 -36 -10
-4 -20 18 -19 -44 -37 -35 -7
-4 -23 1 -15 -41 -35 -33 -6
-5 -22 4 -15 -38 -33 -31 -2
-6 -16 -3 -19 -37 -38 -35 -5
-5 -7 0 -14 -41 -36 -32 -4
-4 -11 11 -14 -42 -36 -30 -3
-2 -10 8 -18 -43 -39 -35 -5
1 -11 9 -13 -46 -41 -37 -7
-3 -15 2 -16 -44 -38 -35 -7
-4 -13 3 -24 -48 -43 -38 -11
-5 -20 4 -21 -48 -42 -36 -16
-5 -10 -4 -17 -50 -45 -41 -23
-4 -10 1 -22 -49 -44 -41 -23
-3 -12 -1 -18 -42 -44 -40 -22
-2 -5 1 -25 -41 -44 -41 -23
-1 1 -1 -28 -46 -44 -39 -24
-2 -11 0 -32 -46 -41 -35 -22
1 -16 4 -30 -44 -37 -33 -17
-1 -14 9 -24 -43 -34 -31 -17
-1 -20 -2 -26 -44 -35 -33 -21
-1 -17 -8 -26 -43 -37 -35 -23
0 -11 -6 -26 -50 -41 -40 -26
-2 -11 -1 -31 -47 -40 -41 -25
-1 -15 6 -27 -43 -38 -38 -23
0 -7 -1 -31 -47 -40 -38 -23
1 -2 -6 -27 -48 -41 -39 -21
-2 -13 -2 -28 -39 -37 -35 -15
-3 -11 -6 -25 -43 -38 -36 -19
-3 -9 -10 -25 -47 -34 -31 -14
-5 -12 -9 -28 -50 -38 -32 -17
-5 -19 -7 -25 -48 -36 -30 -19
-4 -16 -10 -30 -48 -36 -32 -19
-5 -14 0 -33 -46 -37 -34 -20
-2 -12 0 -29 -46 -38 -37 -21
1 -9 4 -23 -47 -36 -36 -21
2 -7 11 -28 -47 -38 -37 -22
1 0 2 -27 -48 -39 -38 -24
-1 0 6 -28 -44 -36 -36 -21
-1 1 10 -25 -41 -34 -33 -18
1 -6 8 -23 -43 -31 -29 -15
1 -3 -1 -25 -47 -33 -30 -16
1 -9 3 -22 -45 -29 -26 -10
-3 -3 10 -21 -46 -30 -28 -10
-2 2 11 -22 -48 -33 -33 -14
-1 1 8 -22 -46 -30 -32 -13
-1 -1 12 -16 -44 -30 -31 -12
-1 -3 4 -22 -42 -31 -32 -12
2 1 7 -20 -44 -32 -31 -15
2 6 15 -19 -41 -31 -27 -14
4 10 6 -22 -39 -30 -30 -13
3 4 13 -22 -39 -26 -28 -13
2 7 12 -18 -38 -23 -25 -10
4 21 17 -16 -37 -22 -23 -8
3 22 9 -15 -36 -20 -20 -2
3 24 2 -18 -36 -18 -20 0
4 24 15 -24 -41 -20 -20 2
2 21 7 -25 -41 -25 -22 -6
5 18 -5 -24 -40 -26 -24 -6
6 18 -8 -30 -42 -26 -20 -3
3 21 -13 -28 -44 -25 -22 -4
4 14 -9 -25 -41 -21 -18 -1
2 18 -6 -29 -42 -22 -21 -1
3 20 -6 -26 -43 -24 -22 0
5 20 -7 -30 -46 -24 -24 0
5 18 -6 -34 -45 -24 -21 1
7 23 -12 -35 -47 -25 -21 2
8 21 -9 -39 -47 -27 -23 2
9 23 -13 -36 -50 -30 -27 -4
12 24 -17 -36 -48 -29 -26 -5
10 10 -9 -36 -46 -27 -24 -4
8 8 -9 -34 -47 -30 -26 -7
6 15 -7 -34 -47 -30 -28 -4
0 8 -8 -30 -46 -27 -25 -1
-4 5 -12 -33 -48 -28 -27 -6
-4 -1 -10 -33 -51 -31 -30 -8
-7 -3 -4 -35 -51 -32 -31 -10
-9 -6 -4 -33 -48 -32 -32 -12
-7 -7 -6 -35 -55 -34 -36 -15
-3 -11 -2 -30 -56 -34 -34 -15
-4 -16 -6 -35 -57 -34 -33 -14
-3 -16 -19 -41 -59 -38 -37 -16
-3 -15 -8 -42 -59 -39 -37 -14
-7 -8 -4 -40 -60 -41 -37 -20
-6 -4 -14 -37 -59 -44 -41 -21
-4 -9 -13 -39 -57 -38 -35 -20
-3 -4 -14 -40 -60 -39 -38 -22
-1 -4 -20 -39 -62 -42 -42 -20
-2 -11 -15 -39 -60 -39 -40 -20
-6 -11 -16 -42 -62 -41 -40 -19
-5 -16 -12 -35 -62 -39 -39 -18
-6 -20 -11 -35 -63 -40 -39 -20
-6 -15 -16 -39 -59 -41 -42 -22
-4 -9 -26 -38 -59 -42 -42 -23
-4 -12 -16 -39 -60 -43 -43 -25
-5 -11 -11 -34 -59 -41 -42 -24
-4 -9 -14 -40 -60 -41 -43 -22
-2 -10 -25 -42 -61 -41 -43 -25
-2 -8 -27 -33 -61 -40 -42 -23
-3 -13 -26 -35 -59 -38 -39 -22
-5 -20 -21 -43 -59 -38 -39 -20
-4 -22 -12 -45 -60 -38 -39 -20
-5 -25 -18 -36 -61 -38 -36 -22
-6 -25 -17 -33 -58 -36 -36 -22
-6 -22 -19 -33 -57 -37 -39 -22
-4 -19 -12 -38 -54 -40 -39 -24
-5 -8 -14 -36 -57 -40 -40 -26
-5 -16 -5 -36 -53 -37 -36 -25
-3 -19 -4 -40 -55 -38 -36 -23
-4 -12 -17 -36 -54 -38 -38 -28
-8 -12 -15 -31 -54 -43 -46 -33
-9 -23 1 -9 -48 -44 -49 -35
-13 -26 24 18 -41 -48 -58 -41
-19 -22 45 39 -35 -54 -66 -48
-23 -23 61 55 -24 -56 -71 -51
-21 -20 68 65 -20 -56 -71 -51
-12 -12 70 72 -18 -56 -70 -51
-2 -7 68 75 -7 -44 -60 -42
9 -4 80 86 18 -18 -36 -28
23 6 82 120 56 19 -9 -9
37 25 80 150 91 56 21 11
48 32 88 186 132 105 61 41
63 49 111 211 175 158 112 76
74 69 125 231 214 207 158 105
86 97 129 220 233 249 198 133
92 110 136 195 239 286 234 163
96 134 131 164 248 317 266 188
96 171 118 112 253 351 300 215
91 207 80 26 235 375 328 238
75 241 14 -64 222 404 361 262
51 246 -41 -154 206 426 382 276
28 208 -81 -218 168 415 368 263
12 160 -120 -272 94 351 318 231
-2 110 -164 -343 -40 201 215 176
-24 76 -210 -404 -207 -9 68 96
-41 47 -223 -435 -320 -161 -47 30
-47 23 -257 -454 -376 -246 -124 -18
-40 3 -280 -444 -369 -253 -144 -38
-33 -5 -285 -412 -330 -228 -142 -50
-29 -15 -258 -368 -292 -198 -127 -53
-24 -21 -236 -322 -257 -170 -111 -52
-18 -33 -205 -271 -217 -142 -97 -51
-16 -32 -173 -222 -188 -124 -90 -56
