I II V1 V2 V3 V4 V5 V6
-6 -3 -5 -22 -28 -16 -11 -3
-6 -3 -5 -22 -28 -16 -11 -3
-6 -3 -6 -22 -28 -16 -11 -3
-6 -3 -6 -22 -28 -17 -11 -3
-6 -3 -7 -22 -28 -17 -11 -3
-6 -3 -7 -22 -28 -17 -11 -3
-7 -3 -8 -23 -27 -18 -12 -4
-7 -3 -8 -23 -27 -18 -12 -4
-6 -3 -8 -23 -27 -18 -12 -4
-6 -3 -8 -23 -27 -18 -12 -4
-6 -3 -8 -23 -27 -18 -12 -4
-5 -2 -7 -23 -28 -17 -12 -3
-5 -2 -7 -23 -28 -17 -12 -3
-5 -2 -7 -23 -28 -17 -12 -3
-5 -2 -7 -23 -28 -17 -12 -3
-5 -2 -7 -23 -28 -17 -12 -3
-6 -3 -7 -22 -28 -16 -12 -4
-6 -3 -7 -22 -28 -16 -12 -4
-6 -2 -7 -22 -28 -16 -12 -3
-6 -2 -7 -22 -28 -16 -12 -3
-6 -2 -7 -22 -28 -16 -12 -3
-5 0 -8 -21 -27 -16 -11 -2
-5 0 -8 -21 -27 -16 -11 -2
-5 0 -8 -21 -27 -17 -12 -3
-5 0 -8 -21 -27 -17 -12 -3
-5 0 -8 -21 -27 -17 -12 -3
-4 -2 -8 -22 -27 -18 -13 -4
-4 -2 -8 -22 -27 -18 -13 -4
-5 -2 -8 -22 -27 -18 -13 -4
-5 -2 -8 -22 -27 -18 -13 -4
-5 -2 -8 -22 -27 -18 -13 -4
-6 -3 -9 -23 -27 -17 -13 -4
-6 -3 -9 -23 -27 -17 -13 -4
-7 -3 -9 -23 -27 -17 -13 -4
-7 -3 -9 -23 -27 -17 -13 -4
-7 -3 -9 -23 -27 -17 -13 -4
-8 -4 -9 -24 -28 -17 -13 -3
-8 -4 -9 -24 -28 -17 -13 -3
-8 -4 -9 -24 -28 -17 -13 -3
-8 -4 -9 -24 -28 -17 -13 -3
-8 -4 -9 -24 -28 -17 -13 -3
-8 -3 -9 -23 -29 -17 -13 -3
-8 -3 -9 -23 -29 -17 -13 -3
-7 -3 -9 -23 -28 -17 -13 -3
-7 -3 -9 -23 -28 -17 -13 -3
-7 -3 -9 -23 -28 -17 -13 -3
-6 -4 -8 -22 -27 -17 -12 -3
-6 -4 -8 -22 -27 -17 -12 -3
-6 -4 -9 -23 -28 -17 -13 -3
-6 -4 -9 -23 -28 -17 -13 -3
-6 -4 -9 -23 -28 -17 -13 -3
-6 -4 -10 -24 -29 -17 -14 -3
-6 -4 -10 -24 -28 -17 -14 -3
