I II V1 V2 V3 V4 V5 V6
-11 -3 6 -4 -9 -22 -25 -32
-10 -2 6 -4 -9 -22 -25 -32
-9 1 6 -4 -9 -21 -24 -32
-8 3 6 -3 -8 -20 -23 -32
-7 5 6 -3 -8 -19 -22 -32
-6 7 6 -3 -8 -18 -21 -32
-5 8 7 1 -6 -16 -19 -30
-5 9 8 3 -4 -14 -17 -29
-5 10 9 5 -2 -12 -16 -27
-5 11 10 7 1 -10 -14 -26
-5 12 10 9 3 -9 -13 -25
-4 13 11 10 4 -8 -12 -24
-3 12 11 9 4 -8 -12 -24
-2 11 11 8 4 -8 -12 -24
0 10 11 7 4 -8 -12 -24
1 10 11 7 4 -8 -12 -24
2 9 10 7 5 -7 -11 -23
2 10 8 8 6 -6 -10 -22
2 10 7 10 7 -4 -9 -21
2 11 5 11 8 -3 -8 -20
2 11 4 12 9 -2 -7 -19
2 13 3 13 10 0 -6 -18
3 15 3 13 10 0 -5 -17
5 16 2 13 11 1 -5 -17
6 18 2 13 11 1 -4 -16
7 19 2 13 11 1 -4 -16
7 20 0 9 9 0 -5 -16
5 19 -2 5 6 -4 -7 -17
4 18 -4 1 3 -7 -10 -19
2 17 -5 -4 0 -10 -12 -20
1 16 -6 -7 -4 -13 -14 -21
-2 13 -7 -9 -6 -15 -16 -23
-4 10 -6 -11 -8 -17 -18 -24
-5 7 -5 -12 -10 -18 -19 -25
-7 4 -4 -14 -12 -20 -21 -26
-8 1 -4 -15 -13 -21 -22 -27
-7 0 -3 -17 -15 -23 -24 -28
-4 0 -4 -18 -16 -24 -25 -29
0 1 -4 -19 -17 -26 -26 -30
3 1 -5 -20 -18 -27 -27 -31
6 1 -5 -21 -19 -28 -28 -31
4 2 -6 -22 -20 -29 -29 -32
0 1 -5 -22 -20 -29 -29 -33
-5 0 -5 -22 -20 -29 -29 -33
-9 -2 -4 -22 -20 -29 -29 -34
-13 -3 -4 -22 -20 -29 -29 -34
-14 -4 -3 -21 -20 -28 -29 -35
-14 -5 -2 -20 -19 -28 -29 -35
-15 -5 0 -19 -18 -28 -29 -35
-15 -6 1 -18 -17 -28 -29 -35
-15 -6 1 -17 -17 -28 -29 -35
-16 -8 2 -16 -16 -27 -29 -35
-17 -9 2 -17 -17 -28 -30 -36
-17 -11 2 -18 -18 -28 -31 -37
-18 -12 2 -19 -19 -29 -32 -38
-18 -13 2 -20 -20 -29 -32 -38
-19 -14 1 -21 -21 -30 -33 -39
-19 -13 1 -21 -21 -30 -33 -39
-19 -13 1 -21 -21 -31 -33 -39
-19 -12 1 -21 -21 -31 -33 -39
-19 -12 1 -21 -21 -31 -33 -39
-18 -11 1 -20 -21 -32 -33 -39
-18 -10 1 -20 -20 -32 -33 -38
-18 -9 1 -19 -20 -31 -32 -37
-18 -8 1 -19 -19 -31 -32 -36
-18 -8 1 -19 -19 -31 -32 -35
-18 -7 2 -18 -18 -30 -31 -34
-18 -8 2 -18 -18 -30 -31 -34
-18 -8 2 -18 -17 -29 -31 -34
-18 -9 2 -18 -17 -29 -31 -34
-18 -9 2 -18 -17 -29 -31 -34
-19 -10 2 -15 -16 -28 -30 -35
-18 -10 3 -13 -16 -28 -30 -35
-17 -10 4 -11 -16 -28 -30 -34
-16 -10 5 -9 -16 -28 -30 -34
-15 -10 6 -7 -16 -28 -30 -34
-14 -9 12 8 -3 -20 -26 -31
-14 -6 18 22 11 -10 -20 -29
-14 -3 24 36 24 0 -15 -26
-14 1 29 51 37 10 -10 -24
-14 3 35 65 52 19 -5 -22
0 9 31 76 70 42 21 5
16 16 25 89 91 65 49 31
32 22 19 101 110 89 76 59
49 29 14 112 130 112 103 87
65 35 8 125 149 136 131 114
79 59 -8 107 156 169 178 165
94 82 -24 87 162 201 227 218
107 107 -40 66 169 235 276 271
121 132 -57 46 175 269 324 323
136 156 -73 25 181 302 373 377
