I II V1 V2 V3 V4 V5 V6
20 33 -2 2 -26 -41 18 21
21 30 -5 2 -26 -44 15 17
28 30 -8 -2 -29 -46 12 15
27 27 -9 -6 -33 -51 9 12
20 26 -10 -7 -34 -50 9 12
22 25 -8 -6 -34 -49 8 11
25 27 -8 -7 -34 -50 6 9
24 28 -6 -6 -32 -48 8 11
22 25 -7 -8 -36 -51 7 11
24 23 -8 -9 -39 -53 5 8
18 22 -5 -6 -37 -51 6 9
18 20 -5 -5 -38 -55 4 9
24 21 -6 -7 -39 -56 0 4
22 21 -4 -5 -36 -54 0 3
25 23 -7 -9 -41 -59 -3 2
25 24 -3 -6 -36 -54 2 6
18 25 -1 -4 -32 -48 4 10
13 23 -1 -4 -34 -51 7 13
11 23 -1 -5 -35 -51 5 11
13 21 -3 -8 -37 -53 1 7
15 20 -2 -10 -41 -56 -2 3
13 18 -2 -8 -40 -58 -2 3
10 17 -3 -8 -40 -57 -5 0
13 15 -4 -10 -41 -58 -6 -2
6 15 -3 -10 -43 -57 -8 -2
8 15 -1 -9 -41 -56 -6 -1
15 16 -5 -13 -43 -59 -9 -3
16 16 -6 -15 -45 -62 -12 -6
22 16 -7 -18 -47 -64 -13 -8
22 19 -5 -17 -46 -64 -13 -6
17 18 -4 -16 -45 -61 -11 -3
12 17 -1 -16 -47 -63 -12 -5
10 16 -2 -13 -45 -62 -13 -6
7 15 -2 -12 -45 -64 -14 -5
2 15 -4 -13 -44 -63 -13 -5
6 17 -3 -16 -47 -66 -15 -6
13 20 -3 -16 -47 -66 -15 -9
11 17 -3 -16 -46 -63 -13 -6
12 16 -2 -15 -46 -64 -15 -10
16 19 -2 -14 -44 -63 -17 -11
12 17 -1 -14 -44 -62 -17 -10
9 17 -3 -13 -45 -64 -19 -13
6 17 -1 -12 -44 -62 -20 -13
10 15 -4 -16 -46 -63 -19 -13
9 18 -3 -13 -41 -60 -18 -12
7 17 -2 -11 -41 -60 -18 -13
4 14 -3 -15 -45 -63 -20 -15
7 15 -2 -15 -44 -62 -17 -13
8 17 -1 -16 -46 -62 -16 -12
12 18 -6 -16 -47 -62 -15 -14
15 19 -4 -13 -43 -61 -18 -16
13 18 -4 -13 -41 -60 -18 -15
12 20 -2 -12 -41 -59 -16 -15
7 18 -3 -11 -42 -59 -17 -15
5 18 -3 -11 -42 -58 -16 -16
3 21 -1 -7 -38 -55 -14 -14
0 22 -1 -7 -37 -54 -12 -12
6 21 -3 -10 -39 -57 -16 -16
10 23 -4 -12 -41 -58 -18 -17
10 22 -3 -12 -42 -59 -18 -16
8 21 -3 -10 -38 -56 -15 -15
7 23 -3 -9 -38 -57 -17 -15
4 22 -2 -9 -39 -56 -19 -16
9 22 -4 -10 -41 -57 -19 -17
15 23 -9 -11 -40 -57 -19 -17
17 23 -6 -10 -41 -57 -18 -16
12 24 -5 -11 -40 -55 -19 -17
4 21 -1 -7 -36 -55 -17 -14
3 23 0 -8 -35 -53 -17 -14
3 25 -1 -8 -34 -53 -15 -13
5 28 -2 -6 -28 -48 -14 -12
10 34 -2 -6 -25 -44 -10 -8
10 42 -2 -6 -18 -34 -2 -2
8 47 3 3 -6 -20 8 6
10 49 9 17 9 -3 19 13
17 49 12 38 29 16 29 19
24 46 19 67 59 43 43 28
29 41 25 96 89 69 56 34
40 41 28 116 117 99 73 47
51 41 26 117 135 129 93 62
64 45 11 103 146 159 119 81
72 51 -2 80 150 188 142 102
84 56 -25 38 139 206 165 124
105 56 -52 -8 109 195 167 130
119 61 -72 -45 78 166 154 129
121 68 -88 -82 42 131 147 134
119 73 -104 -119 3 93 131 133
118 56 -104 -133 -30 43 94 108
108 29 -99 -137 -59 -7 46 73
94 19 -99 -163 -104 -55 10 47
80 14 -100 -205 -162 -110 -25 22
58 5 -104 -244 -222 -162 -57 -4
38 -8 -108 -270 -270 -209 -88 -29
28 -21 -118 -276 -290 -234 -110 -49
22 -27 -116 -264 -284 -238 -119 -59
19 -33 -114 -247 -271 -232 -122 -66
8 -39 -108 -224 -250 -220 -122 -70
0 -37 -100 -202 -229 -203 -115 -69
0 -29 -94 -182 -205 -183 -107 -64
-3 -19 -86 -161 -186 -167 -95 -56
7 -9 -83 -142 -165 -150 -85 -50
