I II V1 V2 V3 V4 V5 V6
-9 -13 33 -2 13 1 -20 3
-10 -14 31 -3 11 0 -21 1
-11 -16 30 -2 12 0 -20 1
-8 -14 27 0 12 0 -21 2
-7 -13 26 1 13 2 -18 5
-8 -14 23 0 11 1 -18 5
-8 -14 22 1 13 3 -16 5
-8 -14 20 1 13 3 -16 5
-6 -13 19 2 12 3 -15 6
-4 -10 18 2 12 4 -15 7
-4 -10 16 3 13 4 -14 9
-4 -9 12 2 12 3 -16 6
-5 -10 9 2 11 3 -16 7
-7 -13 7 1 11 1 -17 7
-6 -12 6 3 11 4 -14 9
-3 -11 4 1 9 2 -15 8
-2 -10 4 1 10 3 -14 8
-4 -12 3 2 10 3 -14 9
-6 -14 0 1 9 3 -13 10
-7 -11 2 3 10 4 -12 11
-3 -7 0 4 11 5 -10 12
-1 -5 0 4 11 5 -10 12
0 -3 -1 5 11 5 -9 13
-5 -8 -6 4 10 3 -10 11
-8 -11 -8 3 9 2 -11 10
-5 -9 -9 2 8 1 -11 12
-4 -7 -9 3 9 2 -10 13
-1 -5 -10 3 8 2 -9 14
2 -3 -10 4 9 4 -7 16
2 -3 -12 4 8 2 -8 14
3 -3 -12 5 9 4 -9 14
0 -7 -15 3 7 1 -9 13
-3 -9 -17 1 6 -1 -11 12
-1 -5 -18 2 6 -1 -11 12
-1 -6 -18 4 7 2 -9 14
-1 -6 -18 4 5 1 -10 13
4 -2 -17 2 5 1 -9 13
4 -2 -18 3 5 1 -10 13
8 2 -17 4 6 2 -9 14
8 3 -18 5 6 2 -9 14
3 -3 -21 3 5 0 -10 12
-2 -7 -24 2 4 -1 -11 12
-7 -11 -26 1 2 -3 -12 12
-9 -12 -26 2 2 -3 -12 10
-8 -10 -26 3 3 -1 -10 13
-8 -8 -25 5 4 0 -9 15
-8 -8 -23 5 3 1 -8 17
-9 -10 -25 4 3 -1 -9 15
-10 -11 -28 2 0 -3 -10 13
-9 -11 -27 3 1 -2 -10 15
-9 -10 -28 3 0 -4 -11 14
-9 -11 -30 3 0 -3 -11 15
-7 -10 -31 3 1 -4 -12 14
-5 -9 -31 4 1 -4 -12 15
-3 -7 -31 5 1 -3 -10 16
-3 -7 -34 5 1 -4 -11 16
-4 -8 -34 4 0 -4 -11 16
-5 -9 -33 5 1 -4 -10 17
-6 -11 -34 4 0 -4 -11 16
-6 -10 -36 3 -1 -6 -13 15
-8 -12 -37 2 -3 -7 -14 14
-10 -14 -40 2 -4 -9 -15 12
-9 -13 -40 2 -5 -9 -16 13
-10 -13 -38 4 -3 -8 -15 14
-10 -12 -40 4 -3 -8 -14 14
-10 -13 -40 3 -3 -7 -13 15
-7 -12 -42 2 -5 -9 -15 13
-6 -11 -42 4 -4 -7 -14 15
-8 -11 -43 3 -4 -7 -13 14
-11 -11 -43 4 -4 -8 -13 15
-8 -9 -42 5 -4 -7 -13 14
-6 -6 -43 4 -2 -8 -11 15
-4 -4 -41 7 -2 -6 -11 17
-3 -4 -40 7 -2 -7 -12 16
-2 -5 -41 6 -4 -7 -12 15
1 -3 -40 8 -2 -6 -10 17
1 -3 -39 8 -2 -5 -10 17
-1 -3 -39 8 -2 -5 -10 17
-2 -7 -40 7 -3 -5 -10 16
-5 -9 -40 6 -4 -7 -11 16
-5 -7 -39 9 -2 -5 -9 18
-1 -4 -42 7 -3 -7 -10 17
-3 -7 -44 6 -5 -10 -13 15
-4 -12 -46 5 -6 -12 -15 14
-3 -12 -47 6 -6 -10 -13 14
-2 -11 -47 5 -8 -11 -14 14
-2 -9 -45 6 -7 -10 -14 15
-6 -9 -44 7 -5 -7 -11 18
-4 -9 -45 6 -5 -6 -11 18
-1 -8 -47 6 -5 -7 -10 17
-2 -10 -47 5 -7 -9 -11 16
-3 -9 -47 6 -7 -9 -10 17
-1 -8 -48 5 -7 -10 -10 16
-1 -6 -46 7 -6 -9 -9 17
1 -5 -46 7 -5 -7 -7 17
0 -6 -49 5 -8 -9 -8 17
2 -5 -48 7 -8 -8 -7 17
6 -2 -48 6 -7 -7 -6 19
11 2 -49 7 -6 -6 -6 19
15 5 -47 9 -4 -5 -6 21
5 -4 -51 7 -7 -7 -9 17
-11 -18 -57 1 -13 -13 -16 12
-17 -23 -57 0 -15 -15 -17 10
-17 -21 -54 1 -13 -14 -15 11
-12 -18 -52 3 -13 -13 -15 11
-11 -17 -53 3 -13 -13 -15 13
-12 -18 -51 5 -13 -14 -14 12
-11 -16 -48 6 -12 -13 -13 12
-11 -14 -46 6 -11 -13 -12 12
-9 -13 -44 7 -10 -12 -12 12
-8 -10 -43 7 -10 -11 -11 12
-8 -10 -42 7 -10 -10 -10 12
-7 -9 -41 6 -10 -10 -11 11
-5 -8 -41 7 -10 -10 -10 13
-7 -9 -41 7 -11 -11 -11 12
-6 -9 -40 6 -11 -11 -11 12
-6 -11 -40 6 -12 -12 -12 12
-8 -11 -39 5 -13 -12 -11 10
-7 -10 -38 5 -11 -12 -10 11
-8 -11 -38 4 -12 -13 -11 10
-8 -10 -37 4 -13 -13 -11 10
-9 -9 -37 5 -11 -11 -10 11
-7 -8 -37 5 -12 -12 -11 10
