I II V1 V2 V3 V4 V5 V6
-8 -20 9 4 -2 -16 -18 -23
-3 -17 9 3 -2 -16 -16 -21
-3 -18 8 3 -1 -15 -16 -11
-8 -19 8 3 2 -16 -14 -14
-10 -19 8 3 2 -5 -14 -16
-7 -19 7 2 2 -6 -15 -15
-3 -13 10 5 4 -13 -14 -9
-6 -16 9 4 3 -8 -15 -11
-9 -19 9 5 1 -10 -16 -13
-12 -23 9 5 1 -15 -17 -20
-14 -25 9 7 2 -17 -17 -16
-6 -20 8 7 3 -14 -16 -20
-4 -19 8 8 3 -11 -17 -14
-6 -23 7 7 4 -16 -18 -15
3 -12 12 12 9 -7 -15 -20
-2 -14 12 12 9 -5 -12 -21
-7 -18 12 12 8 -9 -13 -15
-8 -19 13 14 9 -11 -13 -11
-9 -20 11 14 6 -5 -15 -21
-6 -20 11 15 6 0 -15 -19
-5 -23 13 17 8 0 -15 -15
-6 -25 13 19 9 -2 -15 -11
-7 -25 12 20 10 -4 -15 -19
-9 -27 12 20 13 -2 -14 -24
0 -16 15 25 17 -2 -9 -9
5 -11 17 28 19 -2 -6 -6
-1 -19 15 28 17 1 -9 -16
0 -19 18 32 21 4 -8 -18
-1 -20 19 36 21 1 -7 -11
-1 -20 19 39 23 -1 -6 -13
5 -17 19 40 24 4 -8 -14
3 -19 19 44 25 12 -7 -15
1 -22 17 44 25 7 -5 -21
-2 -24 16 45 27 6 -7 -22
2 -19 18 48 32 12 -3 -19
11 -10 21 54 36 19 4 -12
12 -10 22 57 38 26 4 0
12 -12 21 58 39 18 2 -2
14 -10 23 60 40 16 5 -6
11 -10 24 65 44 20 8 -10
9 -10 25 68 48 31 9 -3
13 -7 24 69 47 31 10 1
13 -8 22 69 48 35 12 -1
14 -6 23 69 50 39 13 0
14 -4 22 69 52 37 15 9
14 -3 22 69 52 33 17 9
16 -1 21 68 51 34 17 2
14 -1 23 68 52 39 18 1
18 2 21 67 49 40 19 5
18 4 22 69 50 42 20 9
16 3 22 67 50 37 20 11
17 6 21 66 49 32 21 5
16 4 19 64 49 37 21 4
13 5 18 62 49 36 21 11
13 6 19 61 50 37 22 10
12 6 16 59 47 41 22 9
13 7 16 58 48 40 21 28
13 8 18 57 47 38 22 19
13 8 17 56 45 38 23 13
14 10 19 55 44 34 24 12
14 10 19 54 44 28 21 7
14 10 16 49 41 29 21 4
15 10 14 45 39 24 19 9
12 9 14 43 38 27 17 9
10 10 13 40 35 26 16 12
8 10 13 38 33 29 17 14
6 9 12 34 33 32 17 4
7 10 12 32 30 27 16 2
8 10 12 30 28 22 17 3
8 9 13 29 27 21 15 0
7 9 12 27 25 21 11 3
-1 2 10 24 22 20 10 -2
-9 -3 9 21 20 16 8 -3
-3 2 9 19 21 9 7 -2
9 15 12 20 23 15 10 7
13 18 11 18 22 14 11 12
0 4 9 12 17 9 6 6
2 6 8 11 16 4 4 3
8 13 12 13 18 7 7 5
0 4 8 10 15 3 3 3
1 3 9 9 15 8 0 -5
2 2 7 6 13 9 -1 -7
-1 -1 6 5 12 0 -2 -7
-4 -1 8 5 14 -3 -1 4
-3 -1 6 2 14 -4 -1 -4
-3 -1 5 1 13 0 -2 -8
-7 -6 4 1 14 -3 -3 -9
-12 -9 4 0 13 -6 -4 -14
-6 -3 7 2 14 7 -2 -9
0 1 9 2 15 3 -3 -1
-4 -3 7 1 13 -5 -7 -2
-2 -3 4 -1 11 -8 -7 -9
1 -2 4 -2 11 -7 -8 -6
-1 -3 4 -3 11 -4 -8 -16
0 0 4 -3 11 -5 -7 -16
-3 -2 2 -5 8 -3 -9 -16
-5 -2 5 -5 9 -8 -7 -12
-9 -4 6 -4 10 -5 -7 3
-6 -4 4 -4 9 -1 -8 0
-5 -4 5 -3 9 -6 -8 -12
-4 -6 6 -4 10 -10 -10 -14
-5 -7 4 -5 9 -9 -10 -6
-6 -7 5 -5 9 -4 -9 -3
-7 -7 5 -5 6 -3 -9 -12
-5 -4 4 -6 4 -4 -8 -17
-7 -4 3 -7 2 -7 -7 -12
-8 -5 5 -7 2 -4 -7 -11
-6 -4 7 -6 2 -3 -7 -14
-6 -4 5 -6 0 -6 -8 -8
-4 -5 6 -5 -1 -6 -8 -4
-2 -4 5 -5 -1 -8 -10 -9
-3 -6 3 -7 -3 -9 -11 -16
-4 -5 4 -5 -1 -8 -10 -12
-5 -4 6 -4 0 -8 -9 -11
-8 -2 6 -4 0 -5 -9 -9
-10 -2 8 -3 1 -1 -6 -6
-9 -3 8 -3 1 -1 -7 -11
-8 -4 7 -4 -1 -6 -9 -7
-7 -3 9 -1 -1 -5 -8 -12
-8 -3 9 -1 0 -1 -9 -9
-7 -2 10 0 1 -6 -8 -8
-8 -2 8 0 0 -6 -8 -6
-10 -1 8 0 0 -6 -8 -14
-9 -2 9 1 1 -7 -8 -12
-10 -4 8 0 1 -5 -8 -6
-8 -3 9 1 1 -5 -6 -6
-4 3 12 4 4 -3 -5 -6
-10 -3 10 2 2 1 -6 -4
-12 -7 9 2 1 0 -6 -9
-12 -9 10 3 1 -6 -7 -7
-5 -2 11 7 4 -2 -5 -3
-3 1 13 7 4 -3 -5 -9
-2 2 12 8 6 3 -5 -7
-4 2 13 8 7 5 -5 -11
-6 1 11 7 6 3 -5 -9
-4 5 12 7 6 10 -4 -10
-5 3 12 7 6 9 -3 -9
-6 0 11 6 5 1 -4 -9
-6 -1 11 7 4 0 -4 -7
-1 3 12 9 6 -2 -2 -4
-3 0 10 8 4 0 -5 -11
-7 -1 11 9 4 0 -4 -4
-11 -4 11 9 4 0 -4 -7
-13 -5 12 7 5 2 -6 -8
-5 2 13 9 7 8 -2 -12
-3 3 12 9 7 12 -1 -7
-6 1 10 8 6 0 -2 3
-5 2 11 8 7 -2 -2 8
-6 2 11 8 7 3 -1 -3
-3 4 11 8 6 3 -2 -6
0 6 12 9 7 -1 -2 -2
-2 4 12 10 8 0 -1 -4
0 5 12 10 8 3 -1 -4
0 4 12 9 7 4 -1 -7
-3 3 10 7 5 5 -1 -6
-4 2 10 7 5 6 -1 0
-6 1 10 7 6 0 -1 -6
-4 3 11 8 6 7 0 -5
-3 4 10 7 4 7 2 -2
-2 3 10 6 4 0 1 2
-1 6 12 8 6 2 1 3
1 7 11 8 5 5 0 1
2 8 10 8 6 6 0 -3
2 11 13 9 8 9 2 2
0 12 12 8 8 8 3 -2
-1 13 14 8 9 6 5 0
-2 16 16 10 10 10 5 4
-1 17 17 10 11 17 6 9
0 20 18 11 10 17 8 0
1 20 18 10 10 16 7 -2
2 21 19 11 11 17 7 0
2 22 18 11 11 13 5 2
1 22 19 12 11 10 7 -1
1 24 21 13 13 17 9 -2
1 27 21 14 14 15 9 3
5 30 20 15 15 17 10 11
7 34 21 16 18 21 15 13
8 36 20 17 17 21 17 8
9 38 19 17 17 17 19 11
13 41 20 17 17 17 17 18
10 37 19 18 18 17 16 13
9 34 17 17 18 17 15 15
9 30 16 16 16 12 13 19
10 28 16 14 15 16 13 17
6 24 11 9 10 18 9 14
1 15 6 6 6 12 7 12
6 21 6 7 7 13 8 7
16 34 11 13 14 21 15 13
14 32 11 12 12 20 14 11
10 25 10 10 9 14 11 7
7 19 7 8 7 12 8 5
5 14 5 6 4 7 6 2
3 10 4 4 2 3 4 -6
8 9 3 2 0 5 2 3
10 10 2 0 -1 7 2 1
2 3 2 -2 -3 3 -1 -9
-3 0 4 -2 -4 -1 -1 -6
-2 2 6 0 -3 -1 -1 -13
-7 -6 6 -1 -5 -7 -4 -9
-8 -7 5 -3 -8 -6 -7 -6
-8 -7 5 -3 -7 -2 -8 -8
-2 -3 6 -2 -6 1 -7 -1
-2 -5 6 -3 -7 2 -8 -3
-4 -8 3 -5 -8 -8 -10 -13
-9 -11 3 -7 -9 -2 -11 -12
-8 -12 2 -8 -9 -3 -11 -6
-7 -10 3 -8 -9 -8 -11 -8
-4 -8 2 -8 -10 -5 -10 -10
-5 -9 4 -6 -10 -5 -10 -12
-6 -10 4 -6 -11 -6 -11 -12
-5 -10 2 -7 -11 -10 -13 -18
-3 -9 3 -6 -11 -8 -12 -9
-4 -10 4 -6 -10 -4 -11 -9
-7 -13 0 -9 -12 -10 -13 -17
-5 -13 -1 -11 -13 -9 -14 -10
-2 -11 -1 -10 -12 -9 -12 -15
0 -7 1 -9 -11 -9 -11 -20
-2 -9 0 -9 -13 -3 -12 -17
-4 -11 1 -9 -13 -4 -13 -21
-5 -11 2 -8 -13 -9 -11 -18
-7 -10 3 -7 -11 -9 -11 -20
-5 -10 3 -6 -11 -4 -10 -17
-7 -10 2 -7 -11 -5 -11 -13
-8 -11 0 -8 -12 -10 -11 -9
-8 -12 -2 -10 -12 -10 -13 -15
-7 -10 -2 -10 -12 -9 -12 -18
-5 -7 -1 -11 -12 -6 -14 -19
-3 -7 2 -6 -9 -9 -10 -16
-5 -13 2 -5 -10 -10 -11 -15
-6 -16 3 -1 -9 -4 -12 -18
-3 -18 5 4 -7 -5 -13 -16
3 -22 5 10 -7 -3 -15 -23
9 -25 8 20 -3 -5 -16 -27
10 -28 13 32 4 -6 -16 -25
11 -27 20 44 13 -2 -15 -20
7 -26 28 58 23 3 -10 -17
3 -22 40 79 41 20 -2 -12
14 -5 50 104 66 41 13 -5
30 15 57 134 97 74 36 9
34 29 54 145 122 96 57 28
39 48 35 125 135 119 77 47
43 71 7 87 143 148 101 60
46 96 -21 53 152 170 128 89
46 119 -48 14 154 187 148 113
39 144 -75 -32 153 205 167 132
27 163 -99 -73 152 231 186 152
19 175 -128 -113 141 236 197 160
19 180 -166 -149 122 224 198 172
21 171 -196 -172 98 211 190 170
19 131 -208 -186 57 159 150 137
13 85 -207 -199 7 90 99 96
5 41 -204 -213 -47 36 51 58
-10 1 -198 -244 -120 -30 -2 26
-20 -24 -186 -269 -181 -97 -44 -5
-21 -40 -166 -252 -184 -121 -63 -22
-20 -55 -147 -223 -170 -125 -74 -36
-19 -65 -126 -193 -155 -115 -77 -44
-19 -70 -106 -164 -136 -109 -75 -48
-12 -61 -85 -133 -113 -96 -66 -49
-16 -55 -66 -107 -93 -78 -56 -42
-10 -42 -47 -85 -73 -57 -47 -26
-7 -33 -32 -67 -59 -47 -41 -24
-10 -31 -23 -54 -50 -43 -37 -27
-10 -27 -14 -41 -40 -37 -30 -25
-9 -23 -8 -32 -32 -22 -27 -21
-9 -23 -5 -26 -27 -20 -25 -28
-7 -21 -1 -21 -23 -25 -23 -25
-8 -22 1 -17 -19 -21 -21 -25
-8 -20 3 -13 -16 -18 -18 -17
-4 -17 3 -12 -16 -11 -18 -14
-7 -18 3 -13 -17 -16 -19 -18
-8 -18 6 -10 -15 -20 -19 -22
-6 -16 8 -7 -15 -16 -19 -21
-9 -20 7 -8 -16 -17 -21 -22
-10 -22 6 -7 -15 -18 -22 -14
-2 -15 7 -5 -13 -20 -19 -17
-1 -13 7 -5 -14 -21 -18 -15
-4 -17 5 -6 -14 -22 -18 -16
-6 -18 7 -6 -13 -17 -17 -20
-6 -19 6 -6 -14 -9 -16 -17
-9 -21 7 -6 -14 -14 -17 -17
-11 -21 7 -5 -13 -8 -18 -20
-1 -12 12 -1 -11 -6 -14 -17
-2 -14 11 -1 -12 -16 -15 -19
-7 -18 10 -2 -12 -14 -17 -16
-5 -18 9 -2 -13 -11 -16 -13
-5 -18 7 -3 -13 -17 -16 -18
-5 -17 8 -2 -10 -19 -16 -18
-6 -16 8 -2 -11 -13 -16 -13
-4 -16 7 -2 -13 -15 -17 -10
-3 -14 9 -2 -12 -20 -16 -19
-3 -15 10 -1 -12 -17 -17 -21
-4 -16 10 0 -12 -15 -16 -20
-4 -16 10 0 -13 -14 -19 -15
-2 -18 9 -2 -13 -20 -19 -17
0 -18 8 -3 -12 -20 -20 -16
-3 -18 8 -2 -12 -18 -18 -14
-9 -19 11 0 -10 -13 -16 -18
-9 -17 11 -1 -9 -11 -15 -14
-5 -17 10 -1 -10 -12 -16 -12
-3 -15 9 -1 -11 -18 -17 -3
-3 -14 12 1 -8 -17 -15 3
-2 -15 11 2 -10 -13 -15 -10
-3 -16 11 2 -10 -7 -17 -19
-4 -18 11 2 -10 -12 -18 -19
-4 -18 9 1 -10 -19 -19 -23
-7 -19 10 2 -10 -17 -17 -16
-9 -20 9 1 -8 -13 -17 -19
-4 -15 10 3 -6 -14 -16 -17
2 -12 11 5 -5 -1 -14 -13
-1 -16 11 4 -8 -9 -15 -5
-1 -16 12 4 -7 -10 -16 -9
-2 -18 12 6 -8 -13 -15 -8
-2 -18 12 6 -8 -15 -16 -8
-3 -15 12 6 -7 -12 -17 -6
-8 -20 11 5 -7 -15 -17 -8
-9 -25 12 6 -6 -12 -16 -12
3 -15 14 9 -2 -3 -15 -6
2 -17 12 8 -4 -16 -16 -12
-5 -22 11 8 -5 -19 -16 -16
-5 -21 14 10 -4 -14 -16 -15
2 -14 16 13 -2 -11 -14 -10
5 -12 19 17 1 -5 -11 -11
2 -15 18 17 -1 -1 -13 -19
5 -13 19 19 1 -9 -14 -15
4 -15 18 19 2 -8 -13 -13
2 -20 16 19 1 -5 -14 -11
-2 -22 16 20 3 -9 -14 -9
-4 -25 15 20 3 -6 -14 -22
4 -15 17 25 7 -4 -11 -15
9 -9 21 29 10 4 -9 -6
4 -16 20 30 10 5 -10 -8
3 -17 21 33 11 7 -10 -13
3 -16 23 37 14 6 -8 -16
3 -17 23 39 17 1 -8 -17
7 -15 23 42 19 -2 -8 -5
8 -15 23 45 21 -1 -6 9
9 -14 22 46 23 5 -4 -6
10 -14 24 49 25 6 -3 -9
10 -13 23 52 26 9 -2 -12
12 -10 26 57 30 16 1 -6
12 -10 27 60 33 16 3 -3
10 -13 26 61 34 21 3 -7
13 -10 26 63 36 19 4 1
17 -7 27 65 38 17 6 10
17 -4 28 68 41 18 9 5
