I II V1 V2 V3 V4 V5 V6
-7 -4 19 11 -8 -19 -15 -13
-7 -4 19 11 -9 -19 -15 -13
-7 -4 19 10 -10 -20 -16 -14
-7 -4 18 9 -11 -21 -17 -14
-7 -4 18 8 -12 -22 -18 -15
-7 -4 18 7 -13 -23 -18 -15
-7 -3 17 6 -14 -24 -19 -16
-7 -3 16 6 -14 -24 -19 -16
-7 -3 15 5 -14 -24 -19 -16
-7 -3 14 5 -14 -24 -19 -16
-7 -3 14 5 -14 -24 -19 -16
-7 -2 13 4 -15 -25 -20 -16
-7 -3 14 5 -14 -25 -20 -16
-7 -4 14 5 -14 -25 -20 -16
-7 -5 15 6 -13 -25 -20 -16
-7 -6 15 6 -13 -25 -20 -16
-7 -7 16 7 -12 -24 -20 -16
-7 -7 16 7 -12 -24 -20 -16
-7 -6 16 7 -11 -24 -20 -16
-7 -6 16 7 -11 -24 -20 -16
-7 -6 16 7 -11 -24 -20 -16
-7 -4 15 7 -10 -23 -19 -15
-7 -3 15 8 -10 -23 -19 -15
-7 -2 15 8 -9 -22 -19 -15
-7 0 15 9 -9 -22 -19 -15
-7 1 15 9 -9 -22 -19 -15
-6 2 15 10 -8 -21 -19 -16
-6 2 15 10 -7 -21 -18 -16
-6 2 14 11 -7 -20 -18 -15
-6 2 14 11 -6 -20 -17 -15
-6 2 14 11 -6 -20 -17 -15
-5 2 13 12 -5 -19 -16 -14
-5 2 13 13 -4 -18 -15 -14
-5 1 13 13 -4 -18 -15 -13
-5 1 13 14 -3 -17 -14 -13
-5 1 13 14 -3 -17 -14 -13
-4 0 14 15 -2 -16 -13 -12
-4 0 14 15 -2 -16 -13 -12
-3 0 13 14 -2 -15 -13 -12
-3 0 13 14 -2 -15 -13 -12
-3 0 13 14 -2 -15 -13 -12
-2 1 12 13 -2 -14 -13 -11
-2 2 12 13 -3 -15 -13 -11
-2 4 11 12 -3 -15 -13 -11
-2 5 11 12 -4 -16 -13 -11
-2 6 11 12 -4 -16 -13 -11
-2 7 10 11 -5 -17 -14 -10
-2 7 9 10 -5 -17 -14 -10
-3 7 8 10 -6 -17 -14 -10
-3 7 7 9 -6 -17 -14 -10
-3 7 7 9 -6 -17 -14 -10
-4 6 6 8 -7 -17 -13 -10
-4 5 6 8 -7 -17 -13 -10
-4 4 7 8 -8 -18 -13 -10
-4 3 7 8 -8 -18 -13 -10
-4 2 7 8 -8 -18 -13 -10
-3 1 8 8 -9 -19 -13 -9
-3 1 8 7 -9 -19 -13 -9
-3 1 8 6 -9 -20 -14 -9
-3 1 8 5 -9 -20 -14 -9
-3 1 8 5 -9 -20 -14 -9
-4 2 8 4 -10 -21 -15 -10
-4 2 8 3 -11 -22 -15 -10
-4 2 8 3 -12 -22 -15 -10
-4 2 8 2 -13 -23 -15 -10
-4 2 8 2 -14 -23 -15 -10
-5 2 7 1 -15 -24 -14 -11
-5 2 7 0 -16 -24 -14 -11
-5 2 6 0 -16 -24 -14 -11
-5 2 6 -2 -17 -24 -14 -11
-5 2 6 -2 -17 -24 -14 -11
-5 2 5 -3 -18 -25 -15 -10
-5 1 5 -3 -18 -25 -15 -10
-5 0 6 -3 -19 -26 -15 -11
-5 -2 6 -3 -19 -26 -15 -11
-5 -3 6 -3 -19 -26 -15 -11
-5 -2 8 -2 -19 -27 -16 -11
-5 2 10 0 -17 -26 -15 -10
-4 5 12 1 -15 -26 -15 -9
-4 8 14 2 -13 -25 -14 -8
-4 10 15 2 -12 -25 -14 -7
-3 11 16 3 -11 -24 -13 -6
-4 12 17 3 -12 -24 -13 -6
-4 12 17 3 -12 -24 -12 -6
-5 13 18 3 -13 -24 -12 -6
-5 13 18 3 -13 -24 -12 -6
-6 16 19 4 -14 -23 -11 -7
-5 19 20 4 -13 -22 -10 -6
-5 22 20 5 -13 -21 -9 -6
-4 25 21 5 -12 -20 -8 -5
-4 27 21 5 -12 -20 -8 -5
-3 30 22 5 -11 -19 -7 -3
-3 33 21 4 -11 -18 -6 -2
-3 35 20 3 -11 -18 -5 0
-3 38 19 2 -11 -17 -4 1
-3 40 19 1 -11 -17 -3 2
-2 44 16 -2 -11 -16 -2 3
0 46 13 -4 -12 -17 -2 3
1 48 10 -6 -13 -17 -2 3
2 50 7 -8 -14 -18 -2 3
3 52 4 -10 -15 -18 -2 3
4 53 2 -11 -16 -19 -2 3
4 54 1 -12 -17 -20 -2 3
4 54 0 -13 -18 -20 -2 4
4 55 -2 -14 -19 -21 -2 4
4 55 -3 -14 -20 -21 -2 4
5 54 -4 -15 -21 -22 -2 4
4 51 -4 -15 -21 -23 -3 3
3 48 -4 -15 -21 -23 -4 2
2 45 -4 -15 -21 -24 -5 1
2 42 -4 -15 -21 -24 -6 0
0 34 -4 -14 -23 -27 -9 -4
-2 28 -3 -14 -25 -29 -11 -6
-4 21 -2 -14 -27 -31 -13 -8
-5 14 0 -14 -29 -33 -15 -10
-6 7 0 -14 -30 -35 -17 -12
-7 6 1 -13 -31 -36 -18 -13
-7 5 1 -14 -31 -36 -18 -13
-6 4 1 -14 -31 -36 -18 -13
-6 3 1 -15 -31 -36 -18 -13
-6 2 1 -15 -31 -36 -18 -13
-5 0 0 -16 -30 -37 -19 -12
-6 -2 0 -16 -31 -37 -19 -13
-6 -4 0 -16 -32 -37 -19 -14
-7 -5 0 -16 -33 -37 -19 -15
