I II V1 V2 V3 V4 V5 V6
-23 105 -149 -235 58 142 133 153
-27 79 -142 -225 21 99 98 119
-31 53 -134 -215 -16 56 62 86
-36 26 -126 -204 -54 13 26 52
-40 0 -117 -194 -91 -30 -10 18
-45 -26 -109 -184 -128 -73 -45 -16
-44 -29 -94 -159 -115 -70 -46 -18
-40 -32 -79 -136 -102 -66 -46 -20
-37 -35 -64 -112 -88 -61 -45 -21
-34 -38 -50 -89 -74 -57 -45 -23
-32 -40 -35 -65 -61 -53 -45 -24
-29 -39 -29 -55 -55 -49 -40 -24
-27 -36 -23 -45 -49 -45 -37 -23
-25 -34 -18 -34 -44 -41 -34 -22
-23 -31 -12 -24 -37 -37 -31 -21
-21 -29 -7 -14 -32 -34 -28 -20
-20 -28 -5 -12 -30 -33 -27 -19
-20 -28 -3 -10 -29 -33 -27 -18
-20 -28 -2 -9 -27 -33 -26 -17
-20 -28 1 -7 -26 -33 -26 -16
-20 -28 2 -6 -25 -33 -26 -16
-19 -27 3 -5 -24 -32 -25 -16
-19 -26 3 -4 -24 -32 -26 -17
-19 -26 3 -3 -24 -33 -26 -18
-19 -25 3 -2 -24 -33 -27 -19
-19 -25 3 -2 -24 -33 -27 -20
-19 -24 4 0 -25 -33 -27 -20
-18 -23 4 0 -24 -32 -26 -18
-18 -22 4 0 -23 -31 -25 -16
-17 -21 4 0 -22 -30 -24 -14
-17 -21 4 0 -21 -29 -23 -13
-16 -20 5 1 -19 -28 -21 -12
-15 -21 6 2 -18 -28 -20 -11
-14 -21 6 3 -17 -27 -19 -11
-13 -22 7 4 -16 -27 -18 -10
-13 -22 7 5 -15 -27 -17 -10
-12 -23 8 6 -14 -26 -16 -9
-12 -22 8 6 -14 -25 -16 -9
-11 -22 8 6 -14 -25 -16 -10
-11 -21 8 6 -14 -24 -16 -10
-11 -21 8 6 -14 -24 -16 -10
-10 -20 8 5 -14 -23 -17 -11
-10 -19 8 5 -14 -23 -17 -11
-10 -18 7 5 -14 -24 -18 -11
-10 -17 7 5 -14 -24 -18 -11
-10 -17 7 5 -14 -24 -18 -11
-10 -16 6 5 -15 -25 -19 -11
-10 -16 6 5 -14 -24 -18 -10
-9 -17 6 5 -13 -23 -17 -10
-9 -17 6 5 -12 -22 -16 -9
-9 -17 6 5 -11 -21 -15 -9
-8 -18 7 6 -10 -20 -14 -8
-8 -18 7 6 -11 -20 -15 -8
-8 -18 6 6 -11 -20 -15 -8
-8 -18 6 6 -12 -20 -16 -8
-8 -18 6 6 -12 -20 -16 -8
-8 -18 5 6 -13 -21 -17 -9
-8 -18 5 6 -12 -20 -17 -8
-8 -18 5 6 -12 -19 -16 -8
-8 -18 5 6 -11 -18 -16 -7
-8 -18 5 6 -11 -17 -16 -7
