I II V1 V2 V3 V4 V5 V6
36 24 -31 7 12 12 22 38
34 24 -28 6 10 11 23 37
34 24 -25 7 9 9 24 35
34 22 -24 6 7 6 18 33
31 21 -23 5 5 3 13 32
31 21 -20 6 5 2 12 30
28 18 -17 7 7 3 14 30
28 21 -15 4 7 3 14 30
25 22 -14 2 5 2 16 29
20 20 -11 2 5 1 17 28
18 23 -6 2 6 0 14 24
16 20 -1 4 4 -2 6 20
13 16 2 5 1 -6 -5 18
11 13 6 7 0 -10 -12 15
8 10 7 8 -1 -11 -12 13
7 10 10 9 0 -11 -9 12
4 11 14 12 1 -9 -6 10
2 10 15 10 2 -9 -6 7
2 12 16 8 2 -8 -4 7
-1 8 19 7 1 -11 -6 8
-4 6 24 8 1 -12 -12 10
-7 6 26 9 -1 -14 -17 10
-6 4 27 9 -3 -16 -20 5
-5 2 29 8 -2 -17 -22 4
-7 2 30 6 -4 -19 -25 1
-10 -2 28 5 -5 -20 -26 0
-12 -5 27 6 -3 -18 -23 1
-13 -7 25 2 -4 -19 -24 2
-14 -7 23 -1 -6 -19 -20 3
-16 -8 23 -3 -8 -19 -17 2
-15 -9 24 -4 -10 -19 -16 -2
-15 -7 27 -3 -10 -18 -16 -4
-17 -9 28 -2 -12 -21 -20 -10
-18 -13 26 -3 -15 -27 -27 -17
-17 -16 27 -2 -14 -27 -28 -17
-15 -15 23 -4 -16 -28 -33 -18
-12 -16 21 -5 -16 -28 -32 -16
-17 -15 22 -5 -12 -22 -24 -9
-18 -13 17 -8 -14 -23 -22 -8
-17 -13 17 -9 -13 -21 -20 -10
-20 -17 18 -8 -13 -21 -22 -12
-19 -13 17 -9 -17 -22 -25 -14
-17 -10 19 -9 -18 -25 -27 -19
-17 -15 21 -7 -18 -28 -30 -22
-17 -15 20 -6 -19 -29 -31 -21
-15 -11 21 -5 -17 -27 -29 -17
-15 -11 21 -2 -14 -24 -23 -11
-13 -6 21 -2 -12 -21 -18 -11
-12 -4 21 -3 -12 -21 -22 -16
-12 -4 25 -2 -10 -22 -30 -19
-11 0 27 0 -9 -23 -36 -19
-10 4 27 1 -10 -22 -35 -17
-10 6 30 5 -8 -19 -27 -12
-10 5 33 9 -5 -17 -21 -8
-12 3 32 10 -6 -17 -19 -7
-11 4 30 9 -6 -17 -18 -5
-9 4 28 9 -6 -19 -21 -7
-8 5 25 7 -5 -18 -24 -9
-8 7 26 8 -4 -15 -24 -10
-9 6 28 9 -2 -14 -26 -11
-9 7 28 12 0 -12 -27 -7
-8 8 28 15 1 -9 -21 -1
-5 11 28 19 3 -7 -17 1
-1 16 28 23 8 -3 -13 3
1 19 27 24 9 -2 -12 4
1 20 25 24 11 0 -10 5
2 24 25 25 13 3 -8 8
3 26 21 22 12 2 -8 7
3 24 17 17 10 1 -8 6
6 24 14 14 8 0 -7 7
6 20 12 11 7 0 -4 8
5 20 11 11 6 2 0 10
2 19 12 15 7 3 3 14
2 17 11 14 6 1 2 10
0 11 14 15 6 0 -1 8
-3 11 14 15 5 -2 -9 5
-1 15 10 13 3 -5 -16 0
0 14 8 10 2 -6 -21 -2
-4 8 9 8 0 -6 -20 2
-6 3 9 7 -1 -7 -20 3
-10 3 8 4 -4 -7 -21 1
-10 3 9 4 -5 -7 -18 -1
-8 3 9 4 -6 -8 -16 -3
-9 -1 7 2 -10 -12 -20 -6
-9 -5 7 1 -11 -15 -23 -10
-7 -7 6 1 -12 -16 -24 -15
-10 -10 4 1 -12 -17 -23 -15
-13 -13 5 -2 -11 -14 -21 -11
-17 -14 5 -5 -12 -14 -17 -7
-18 -15 4 -8 -14 -16 -19 -5
-18 -17 4 -11 -17 -22 -27 -7
-19 -19 3 -15 -22 -27 -35 -16
-20 -21 4 -14 -24 -29 -38 -22
-21 -27 6 -14 -25 -30 -40 -27
-24 -27 6 -14 -25 -28 -40 -27
-23 -26 7 -11 -23 -27 -36 -23
-25 -29 6 -11 -21 -26 -35 -23
-23 -29 3 -14 -21 -26 -38 -26
-23 -27 3 -16 -21 -26 -37 -26
-25 -29 3 -17 -22 -25 -35 -25
-24 -27 2 -19 -22 -25 -32 -22
-25 -26 3 -18 -23 -24 -29 -21
-26 -30 4 -17 -25 -26 -30 -21
-24 -32 5 -17 -24 -27 -30 -20
-23 -32 4 -18 -27 -28 -30 -21
-24 -30 5 -17 -26 -27 -27 -24
-22 -31 3 -16 -25 -27 -30 -28
-22 -32 1 -19 -24 -26 -36 -30
-24 -30 1 -20 -22 -25 -34 -28
-28 -32 1 -21 -22 -25 -37 -30
-26 -31 0 -22 -23 -26 -43 -31
-24 -29 1 -22 -24 -26 -42 -28
-26 -30 1 -20 -26 -28 -40 -28
-25 -33 1 -18 -26 -29 -44 -30
-25 -34 2 -18 -28 -32 -46 -27
-27 -35 6 -13 -26 -32 -44 -27
-27 -35 14 -6 -21 -30 -42 -31
-33 -38 25 1 -17 -31 -47 -40
-39 -39 42 14 -11 -33 -52 -50
-42 -41 57 27 -4 -33 -58 -57
