I II V1 V2 V3 V4 V5 V6
-11 -13 7 -7 -19 -27 -28 -23
-11 -13 7 -7 -19 -27 -28 -23
-12 -14 6 -8 -19 -28 -29 -23
-13 -14 5 -8 -19 -28 -29 -23
-14 -15 4 -9 -19 -29 -30 -23
-15 -15 4 -9 -19 -29 -30 -23
-15 -16 4 -10 -20 -30 -31 -24
-14 -15 6 -9 -20 -30 -31 -24
-12 -14 7 -8 -20 -30 -31 -24
-11 -13 9 -7 -20 -30 -31 -24
-10 -13 10 -7 -20 -30 -31 -24
-9 -12 11 -6 -20 -31 -32 -25
-10 -12 11 -6 -20 -31 -32 -25
-10 -11 10 -5 -20 -32 -33 -25
-11 -11 10 -5 -20 -32 -33 -25
-11 -11 10 -5 -20 -32 -33 -25
-12 -10 9 -4 -20 -33 -34 -26
-12 -11 9 -5 -20 -33 -34 -26
-12 -12 8 -5 -21 -33 -34 -26
-12 -13 8 -6 -21 -33 -34 -26
-12 -13 8 -6 -21 -33 -34 -26
-11 -14 7 -7 -22 -34 -35 -26
-10 -13 7 -7 -22 -34 -35 -26
-10 -13 7 -7 -22 -34 -35 -26
-9 -12 7 -7 -22 -34 -35 -26
-9 -12 7 -7 -22 -34 -35 -26
-8 -11 8 -8 -23 -35 -35 -26
-8 -11 8 -8 -23 -35 -35 -25
-8 -11 8 -8 -23 -35 -34 -25
-8 -11 8 -8 -23 -35 -34 -24
-8 -11 8 -8 -23 -35 -34 -24
-9 -12 9 -9 -23 -34 -33 -23
-9 -12 8 -9 -23 -34 -33 -23
-9 -12 7 -9 -24 -34 -33 -23
-9 -12 6 -9 -24 -34 -33 -23
-9 -12 5 -9 -24 -34 -33 -23
-10 -12 4 -10 -25 -34 -32 -23
-10 -12 4 -10 -25 -33 -32 -23
-10 -12 5 -11 -25 -32 -31 -23
-10 -12 5 -11 -25 -31 -31 -23
-10 -12 5 -11 -25 -31 -31 -23
-10 -11 6 -12 -24 -30 -30 -22
-9 -10 6 -12 -24 -30 -29 -21
-8 -10 6 -12 -24 -29 -28 -20
-7 -9 6 -12 -24 -29 -27 -19
-6 -9 6 -12 -24 -29 -27 -19
-5 -8 5 -14 -23 -28 -26 -18
-5 -8 5 -15 -23 -29 -27 -19
-6 -8 5 -16 -23 -29 -27 -19
-6 -8 5 -17 -23 -30 -28 -20
-6 -8 5 -18 -23 -30 -28 -20
-7 -9 5 -19 -24 -31 -29 -21
-7 -9 5 -19 -24 -31 -28 -21
-6 -8 5 -18 -24 -31 -28 -21
-6 -8 5 -18 -24 -31 -27 -21
-6 -8 5 -18 -24 -31 -27 -21
-5 -7 4 -17 -25 -30 -26 -20
-6 -7 4 -17 -25 -29 -26 -20
-7 -7 4 -18 -25 -29 -26 -20
-8 -7 4 -18 -25 -28 -26 -20
-9 -7 4 -18 -25 -28 -26 -20
-10 -7 6 -18 -24 -27 -26 -20
-9 -5 7 -17 -24 -27 -25 -20
-9 -3 9 -16 -24 -26 -24 -19
-8 0 10 -15 -24 -26 -23 -19
-8 2 11 -14 -24 -26 -22 -19
-7 3 12 -13 -23 -25 -21 -18
-7 3 12 -14 -23 -25 -21 -18
-7 3 11 -14 -22 -25 -21 -18
-7 3 11 -15 -22 -25 -21 -18
-7 3 11 -15 -22 -25 -21 -18
-7 2 10 -16 -21 -25 -22 -17
-6 3 11 -15 -21 -25 -22 -16
-6 4 11 -15 -21 -25 -22 -16
-5 5 12 -14 -21 -25 -22 -15
-5 6 12 -14 -21 -25 -22 -15
-4 7 13 -13 -21 -25 -21 -14
-4 7 13 -13 -21 -25 -21 -14
-4 7 12 -13 -21 -25 -21 -15
-4 7 12 -13 -21 -25 -21 -15
-4 7 12 -13 -21 -25 -21 -15
-4 8 9 -15 -20 -25 -21 -16
-4 10 7 -17 -20 -25 -21 -15
-4 12 5 -19 -20 -25 -21 -15
-4 14 3 -21 -20 -25 -21 -14
-4 16 1 -23 -20 -25 -21 -14
-2 17 -2 -24 -21 -25 -20 -13
0 17 -3 -24 -21 -24 -19 -12
2 17 -4 -24 -20 -24 -18 -11
3 17 -5 -24 -20 -23 -17 -10
4 17 -6 -24 -20 -23 -16 -10
5 18 -7 -23 -19 -22 -15 -9
5 18 -6 -23 -19 -22 -15 -9
5 18 -5 -23 -19 -22 -15 -9
5 18 -4 -23 -19 -22 -15 -9
5 18 -3 -23 -19 -22 -15 -9
4 15 -2 -24 -20 -22 -15 -8
3 13 -3 -25 -21 -23 -16 -8
3 10 -4 -25 -22 -24 -17 -9
2 8 -5 -26 -23 -25 -18 -9
2 6 -5 -26 -24 -26 -19 -9
0 3 -5 -27 -25 -28 -21 -11
-3 0 -4 -27 -26 -30 -23 -12
-4 -4 -2 -28 -27 -31 -24 -13
-6 -6 0 -28 -28 -33 -26 -14
-7 -9 1 -28 -29 -34 -27 -15
