I II V1 V2 V3 V4 V5 V6
-7 -2 8 7 3 -3 -8 -6
-7 -2 8 7 3 -3 -8 -6
-6 0 7 7 4 -3 -8 -6
-5 1 6 7 4 -3 -8 -6
-4 2 5 7 5 -3 -8 -6
-3 3 4 7 5 -3 -8 -6
-2 4 3 6 6 -2 -7 -5
-2 3 4 7 6 -2 -7 -5
0 2 4 7 6 -2 -8 -5
0 1 5 8 6 -2 -8 -5
0 1 5 8 6 -2 -8 -5
0 0 6 9 6 -3 -9 -6
-2 0 6 9 6 -2 -9 -6
-3 0 6 9 7 -2 -9 -6
-4 0 6 9 7 0 -9 -6
-5 0 6 9 7 0 -9 -6
-6 -2 6 9 8 1 -9 -7
-5 -2 6 9 8 1 -9 -7
-5 0 7 9 8 1 -9 -6
-4 0 7 9 8 1 -9 -6
-4 0 7 9 8 1 -9 -6
-3 1 8 10 7 0 -8 -5
-3 0 8 10 7 0 -7 -6
-3 -2 7 10 7 1 -7 -6
-3 -3 7 10 7 1 -6 -7
-3 -3 7 10 7 1 -6 -7
-3 -4 6 9 8 2 -5 -7
-3 -4 7 9 8 2 -4 -6
-4 -4 7 10 9 2 -4 -5
-4 -4 8 10 9 2 -3 -4
-4 -4 8 10 9 2 -3 -3
-5 -5 9 12 12 4 -2 -2
-5 -5 10 14 14 6 -2 -3
-5 -6 11 16 17 8 0 -4
-5 -6 12 18 19 10 0 -5
-5 -6 13 20 21 12 0 -5
-4 -5 23 35 38 27 6 -7
-5 -2 32 50 56 43 12 -8
-6 1 43 65 72 57 18 -9
-7 4 53 79 90 72 24 -10
-8 6 62 95 107 88 30 -11
3 14 50 93 122 120 79 19
15 22 36 89 137 154 131 52
26 30 22 85 152 188 182 84
38 38 9 80 167 222 232 116
51 47 -6 76 182 255 283 148
68 57 -24 57 170 271 345 198
87 66 -44 36 156 286 407 250
105 75 -63 16 142 301 470 300
122 86 -81 -4 129 316 532 351
141 95 -101 -24 114 331 595 402
138 91 -101 -45 60 265 527 381
133 86 -100 -65 5 194 453 356
129 79 -98 -86 -51 122 381 330
123 73 -97 -106 -107 52 307 306
119 68 -96 -128 -162 -19 233 281
102 55 -75 -123 -178 -68 149 234
84 40 -54 -118 -190 -116 64 186
66 26 -33 -112 -203 -164 -20 138
48 13 -12 -106 -216 -212 -104 90
29 -2 10 -101 -229 -260 -189 42
24 -10 22 -88 -213 -245 -190 20
19 -17 35 -75 -194 -227 -187 0
14 -25 48 -62 -176 -208 -183 -20
9 -33 60 -49 -157 -190 -180 -40
4 -40 73 -35 -139 -171 -177 -60
0 -39 61 -34 -119 -148 -155 -59
-5 -36 47 -35 -100 -124 -134 -55
-9 -33 32 -36 -79 -101 -111 -51
-12 -30 18 -37 -60 -78 -90 -47
-16 -27 4 -38 -40 -55 -68 -43
-15 -22 5 -31 -31 -45 -59 -39
-13 -17 7 -21 -22 -35 -52 -37
-10 -12 10 -12 -14 -26 -44 -35
-8 -7 12 -2 -5 -17 -36 -33
-6 -2 14 8 4 -8 -28 -31
-6 -2 15 9 5 -7 -27 -30
-8 -4 16 9 6 -7 -27 -30
-10 -5 16 10 7 -8 -27 -30
-12 -7 17 10 8 -8 -27 -30
-13 -8 17 10 8 -8 -27 -30
-14 -9 17 10 9 -9 -28 -30
-13 -8 15 9 9 -9 -28 -31
-12 -8 13 8 8 -8 -28 -31
-11 -7 11 7 8 -8 -28 -32
-11 -7 10 6 8 -8 -28 -32
-10 -6 9 5 7 -8 -29 -33
-11 -7 8 5 6 -9 -30 -33
-12 -8 8 4 5 -11 -30 -33
-13 -9 7 4 4 -12 -31 -33
-13 -9 7 4 4 -13 -31 -33
-14 -9 6 3 3 -14 -32 -33
-14 -7 6 3 3 -13 -32 -34
-14 -6 6 3 3 -12 -31 -35
-14 -4 6 3 3 -11 -31 -36
-14 -3 6 3 3 -11 -31 -36
-15 -3 5 3 4 -10 -31 -37
-15 -4 6 3 4 -11 -32 -38
-15 -5 6 4 4 -11 -33 -38
-15 -6 7 4 4 -12 -34 -39
-15 -7 7 4 4 -12 -35 -39
-15 -8 8 5 4 -13 -36 -40
-15 -8 8 5 4 -13 -36 -41
-15 -9 9 5 5 -13 -36 -43
-15 -9 9 5 5 -13 -36 -44
-15 -9 9 5 5 -13 -36 -44
-16 -11 11 7 6 -12 -36 -45
-16 -12 12 8 6 -12 -37 -46
-16 -14 14 10 6 -12 -38 -46
-16 -15 15 11 6 -12 -39 -47
-16 -16 16 12 6 -12 -40 -47
