I II V1 V2 V3 V4 V5 V6
28 40 -94 -29 43 96 99 64
29 43 -95 -29 42 96 99 65
30 46 -97 -30 40 96 100 66
32 49 -99 -30 39 96 101 67
33 52 -101 -31 38 96 102 68
34 55 -102 -31 37 96 103 69
35 56 -103 -33 33 95 103 70
35 56 -103 -34 29 93 102 70
35 56 -103 -36 25 91 100 70
35 56 -103 -37 21 89 99 70
35 56 -103 -38 18 88 98 70
34 53 -104 -40 15 82 94 67
32 50 -104 -41 12 77 90 64
29 48 -104 -43 9 72 86 62
27 45 -104 -44 6 67 81 59
25 43 -104 -45 3 63 77 57
24 42 -103 -46 2 59 73 54
24 42 -100 -46 2 55 69 51
24 40 -98 -46 1 52 66 48
24 40 -95 -46 1 48 62 45
24 40 -93 -46 1 45 59 43
25 38 -90 -44 0 42 55 39
24 36 -88 -41 0 38 52 36
23 35 -85 -39 0 35 49 34
22 33 -82 -37 0 32 46 31
21 32 -80 -35 0 29 43 29
19 30 -75 -32 0 26 39 26
17 28 -71 -30 0 24 36 23
16 26 -67 -28 -2 21 33 21
14 24 -63 -26 -2 19 30 18
13 22 -59 -24 -2 17 27 16
12 20 -55 -21 -3 15 25 14
11 18 -51 -19 -3 13 23 12
10 17 -48 -17 -2 12 21 11
9 15 -44 -15 -2 10 19 9
8 14 -40 -13 -2 9 18 8
7 13 -35 -11 1 8 16 6
7 12 -31 -9 3 7 14 5
6 11 -26 -7 5 6 13 3
6 10 -22 -5 7 5 11 2
6 9 -18 -3 9 4 10 1
5 7 -15 0 10 3 9 0
4 6 -12 1 11 2 8 -2
3 5 -10 2 11 2 8 -3
2 4 -7 3 12 1 7 -4
1 3 -5 4 12 1 7 -4
0 2 -3 5 13 -2 4 -6
0 1 0 5 13 -3 1 -7
0 1 2 5 13 -5 -2 -8
0 0 4 5 13 -6 -5 -9
0 0 6 5 13 -7 -7 -10
0 -2 7 5 12 -8 -9 -11
0 -2 7 5 11 -9 -11 -11
-2 -3 7 5 9 -9 -12 -12
-2 -3 7 5 8 -10 -14 -12
-2 -3 7 5 7 -10 -15 -12
-3 -4 8 4 4 -11 -16 -13
-3 -5 8 4 2 -12 -15 -13
-3 -6 9 3 0 -13 -15 -14
-3 -7 9 3 -3 -14 -14 -14
-3 -7 9 3 -5 -15 -14 -14
-4 -8 10 2 -6 -16 -13 -15
-4 -8 10 2 -6 -16 -12 -15
-4 -7 10 2 -7 -16 -12 -15
-4 -7 10 2 -7 -16 -11 -15
-4 -7 10 2 -7 -16 -11 -15
-4 -7 10 1 -8 -17 -11 -15
-6 -9 10 0 -8 -18 -13 -16
-8 -11 10 -2 -8 -19 -14 -17
-10 -13 10 -3 -8 -20 -16 -18
-11 -15 10 -3 -8 -21 -17 -18
-10 -14 9 -3 -8 -21 -17 -19
-8 -12 10 -2 -7 -20 -16 -18
-6 -9 11 1 -7 -18 -15 -17
-4 -7 12 2 -6 -17 -14 -16
-2 -5 12 3 -6 -16 -13 -15
0 -4 13 4 -5 -15 -12 -14
-2 -4 13 4 -6 -15 -12 -14
-3 -5 13 4 -7 -15 -12 -14
-4 -5 13 4 -8 -15 -12 -14
-4 -5 13 4 -8 -15 -12 -14
-5 -6 12 5 -8 -16 -13 -15
-5 -6 12 5 -7 -16 -13 -15
-6 -7 12 5 -5 -16 -13 -15
-6 -7 12 5 -4 -16 -13 -15
-6 -7 12 5 -3 -16 -13 -15
-7 -8 12 4 0 -16 -14 -15
-6 -8 12 4 1 -15 -14 -15
-5 -7 13 5 3 -15 -13 -15
-4 -7 13 5 4 -14 -13 -15
-3 -7 13 5 5 -14 -13 -15
-3 -6 14 6 6 -13 -12 -14
-4 -7 14 6 6 -13 -12 -14
-6 -8 13 6 7 -13 -13 -14
-7 -9 13 6 7 -13 -13 -14
-8 -9 13 6 7 -13 -13 -14
-9 -10 12 5 8 -13 -14 -15
-9 -10 12 5 9 -13 -14 -15
-9 -10 12 5 10 -13 -14 -15
-9 -10 12 5 11 -13 -14 -15
-9 -10 12 5 11 -13 -14 -15
-9 -10 11 4 12 -12 -13 -15
-8 -9 12 5 13 -11 -12 -14
-7 -7 12 5 14 -10 -12 -14
-6 -6 13 6 15 -9 -11 -13
-5 -5 13 6 15 -9 -11 -13
-4 -4 14 7 16 -8 -10 -12
-5 -5 14 7 15 -8 -10 -12
-5 -6 14 7 15 -8 -10 -12
-6 -7 14 7 14 -8 -10 -12
-6 -7 14 7 14 -8 -10 -12
-7 -8 13 7 13 -8 -10 -13
-7 -8 12 7 13 -8 -10 -13
-7 -7 12 7 12 -8 -11 -13
-7 -7 11 7 12 -8 -11 -13
-7 -7 11 7 12 -8 -11 -13
-7 -6 10 6 11 -9 -12 -13
-7 -6 10 6 11 -9 -12 -13
-7 -6 11 5 11 -9 -13 -13
-7 -6 11 5 11 -9 -13 -13
-7 -6 11 5 11 -9 -13 -13
-7 -7 12 4 11 -9 -14 -14
-6 -6 12 4 11 -9 -13 -14
-5 -5 12 4 10 -9 -13 -13
-4 -4 12 4 10 -9 -12 -13
-4 -4 12 4 10 -9 -12 -13
-3 -3 12 5 8 -8 -11 -12
-3 -3 12 5 6 -8 -11 -12
