I II V1 V2 V3 V4 V5 V6
-4 -7 3 -7 -15 -16 -15 5
-3 -2 8 0 -12 -10 -7 5
14 -6 1 -6 -12 -16 -13 -2
7 -14 -3 -4 -18 -22 -19 -6
-1 -11 1 1 -22 -18 -14 -4
-4 -13 -1 -3 -21 -19 -11 -3
-9 -14 -3 -5 -23 -15 -10 3
-6 -13 0 -2 -19 -12 -4 8
5 -9 -5 -5 -23 -16 -9 4
9 -10 -6 -7 -23 -17 -14 4
4 -12 -2 -3 -18 -13 -11 9
2 -11 -1 -2 -14 -12 -8 8
1 -8 -2 3 -14 -10 -7 7
4 -8 2 -2 -15 -9 -4 10
5 -7 11 2 -14 -9 -2 13
2 -8 7 2 -13 -13 -5 10
-1 -12 -1 -7 -15 -16 -8 11
-3 -8 2 -6 -14 -16 -10 12
0 -8 -3 -4 -18 -16 -10 10
11 -3 -10 -11 -25 -22 -17 4
14 -2 0 -6 -20 -14 -12 13
10 2 3 2 -11 -11 -8 14
3 -6 2 -4 -11 -10 -6 13
-2 -9 5 1 -12 -7 -2 17
-8 -14 9 7 -6 -5 5 19
1 -6 4 0 -14 -13 -4 13
10 -6 0 -2 -16 -15 -7 12
5 -13 -3 -5 -18 -16 -9 11
7 -12 0 -3 -16 -15 -10 10
9 -2 -9 -9 -17 -20 -17 3
10 0 -5 -7 -15 -13 -13 8
9 -1 3 -1 -9 -8 -10 11
8 -7 0 -2 -14 -11 -12 8
6 -5 2 3 -12 -9 -9 7
5 -2 5 8 -6 -6 -4 9
12 4 1 7 -11 -12 -9 5
17 -2 -1 1 -13 -12 -11 4
12 -11 0 0 -13 -12 -13 3
4 -9 -4 2 -15 -14 -14 2
-2 -12 -6 -1 -17 -16 -20 -2
2 -4 0 5 -8 -7 -14 4
3 -2 2 3 -7 -7 -10 5
5 -7 4 1 -10 -8 -10 1
4 -3 2 1 -8 -8 -13 1
1 -6 14 10 -2 -1 -3 5
3 -10 4 5 -11 -13 -11 -4
14 -9 -2 2 -12 -15 -16 -8
11 -12 3 7 -9 -11 -14 -4
9 -11 2 2 -13 -14 -17 -5
10 -10 -2 -2 -12 -15 -21 -9
12 -8 4 3 -4 -8 -15 -4
11 -6 8 4 -1 -6 -14 -5
8 -7 7 5 -4 -9 -14 -7
2 -8 6 8 -6 -8 -10 -6
-1 -8 10 8 -2 -4 -5 -4
-4 -15 6 1 -7 -10 -9 -9
7 -11 1 -1 -9 -14 -14 -10
14 -3 8 8 -4 -8 -11 -6
12 -7 10 10 -3 -9 -11 -6
8 -9 -1 5 -8 -14 -17 -11
9 0 0 3 -8 -12 -16 -12
9 1 3 1 -2 -13 -17 -16
9 -8 3 3 0 -14 -19 -18
10 -10 7 6 2 -13 -18 -17
-3 -10 11 13 7 -9 -12 -13
0 -4 5 8 3 -14 -17 -19
8 -5 3 4 -1 -15 -18 -18
5 -8 5 4 -3 -13 -17 -16
-2 -8 9 10 4 -9 -11 -11
-2 -11 4 4 0 -14 -18 -15
-2 -10 9 12 4 -7 -13 -10
5 -9 9 9 3 -9 -13 -14
4 -10 6 10 5 -13 -16 -17
-2 -6 10 13 6 -10 -14 -15
-2 0 19 17 9 -4 -6 -9
-3 -3 14 15 3 -12 -10 -17
0 -8 11 11 3 -16 -16 -17
5 -3 10 4 2 -14 -18 -16
9 -4 11 5 -2 -15 -17 -16
9 -7 10 7 2 -13 -16 -13
1 -14 15 14 5 -8 -13 -10
4 -7 18 15 4 -11 -16 -14
8 -1 16 13 6 -12 -15 -15
5 -5 19 14 11 -10 -13 -13
3 -12 25 18 8 -9 -8 -11
12 -12 13 12 1 -20 -19 -24
26 -10 10 7 -4 -26 -27 -28
30 -10 12 6 -3 -26 -27 -25
28 -3 9 12 2 -26 -25 -24
13 -4 13 12 14 -21 -22 -18
-6 -4 22 15 21 -10 -13 -8
-12 1 22 20 16 -12 -13 -10
-11 -1 23 26 11 -15 -15 -13
-13 -10 19 17 13 -16 -18 -17
-12 -12 24 19 16 -13 -12 -15
-11 -15 18 21 10 -23 -20 -21
0 -7 15 22 6 -26 -26 -22
-2 -6 15 21 4 -28 -28 -24
-4 -15 16 20 4 -30 -29 -26
-4 -16 9 7 -4 -37 -40 -32
-4 -11 12 9 3 -33 -36 -27
-9 -16 15 12 -1 -37 -40 -32
-5 -7 16 13 -1 -36 -40 -31
-1 -3 19 19 3 -32 -36 -27
-1 -8 22 18 2 -33 -34 -27
0 -8 18 12 -5 -44 -42 -35
-1 -12 14 9 -9 -48 -49 -38
-4 -14 14 7 -11 -47 -47 -37
-4 -17 17 10 -12 -50 -52 -39
-6 -21 8 0 -15 -59 -61 -47
-3 -17 11 6 -8 -57 -62 -46
-1 -7 13 9 -13 -57 -62 -48
-3 -9 12 10 -15 -58 -60 -48
-3 -6 17 7 -14 -56 -59 -47
-9 -14 25 10 -12 -53 -54 -44
-7 -14 17 5 -18 -62 -62 -52
0 -15 15 5 -18 -64 -65 -50
-1 -15 19 6 -15 -62 -62 -47
2 -12 18 4 -18 -64 -64 -48
1 -7 8 -5 -25 -73 -75 -57
-9 -13 11 -4 -25 -72 -74 -56
-9 -19 17 0 -26 -72 -74 -59
-5 -21 9 -3 -26 -74 -75 -62
-5 -19 12 2 -23 -70 -72 -59
-3 -17 18 11 -21 -71 -67 -56
1 -19 13 5 -24 -76 -70 -61
8 -19 12 3 -24 -73 -70 -57
9 -18 14 1 -21 -71 -66 -53
11 -17 8 -7 -32 -78 -72 -59
10 -19 2 -13 -36 -81 -79 -63
3 -17 8 -4 -29 -71 -70 -55
-16 -16 16 7 -17 -63 -61 -49
-17 -16 14 4 -19 -63 -60 -48
-7 -17 7 -4 -27 -68 -63 -52
1 -11 12 2 -25 -63 -56 -47
2 -13 11 3 -26 -62 -56 -49
-1 -21 8 0 -23 -60 -55 -46
5 -12 11 3 -21 -54 -50 -40
6 -10 8 2 -21 -55 -49 -40
3 -16 1 -3 -23 -56 -53 -43
9 -10 5 0 -21 -49 -45 -38
13 0 7 6 -15 -44 -39 -35
8 1 4 0 -13 -43 -38 -35
4 -1 7 2 -15 -40 -35 -31
-2 -5 14 7 -11 -32 -23 -24
-5 -12 7 5 -11 -32 -23 -23
0 -13 3 6 -8 -29 -22 -20
7 -8 4 10 -7 -23 -16 -18
6 -9 4 6 -8 -23 -13 -17
16 -6 -3 7 -8 -24 -18 -19
16 -1 9 17 5 -9 -3 -5
12 0 13 15 4 -7 2 -4
